,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.264000E+02,5.491328E-02,9.049892E+00,1.264000E+02,5.491328E-02,9.049894E+00,1.264000E+02,5.491327E-02,9.049896E+00,1.264000E+02,5.491313E-02,9.049911E+00,1.264000E+02,5.491225E-02,9.050019E+00
f23,1.266000E+02,5.291809E-02,9.014537E+00,1.266000E+02,5.303912E-02,9.016804E+00,1.266000E+02,5.345497E-02,9.024525E+00,1.265000E+02,5.493267E-02,9.050358E+00,1.262000E+02,6.094472E-02,9.134853E+00
f123,1.264000E+02,5.491329E-02,9.049893E+00,1.264000E+02,5.491329E-02,9.049893E+00,1.264000E+02,5.491328E-02,9.049894E+00,1.264000E+02,5.491325E-02,9.049894E+00,1.264000E+02,5.491313E-02,9.049900E+00
kb1,1.265000E+02,5.487212E-02,9.045643E+00,1.265000E+02,5.490266E-02,9.048917E+00,1.263000E+02,5.503775E-02,9.062827E+00,1.253000E+02,5.565247E-02,9.123185E+00,1.217000E+02,5.881055E-02,9.366855E+00
kb2,1.277000E+02,6.133746E-02,1.037369E+01,1.256000E+02,5.068179E-02,7.808272E+00,1.250000E+02,4.648747E-02,5.465693E+00,1.254000E+02,4.836067E-02,3.386062E+00,1.265000E+02,6.441796E-02,1.616521E+00
kb3,1.966000E+02,5.627814E-02,6.620647E+00,1.579000E+02,5.271924E-02,7.916704E+00,1.364000E+02,5.300745E-02,8.700057E+00,1.222000E+02,5.652547E-02,9.188873E+00,1.119000E+02,6.523738E-02,9.453166E+00
ku1,1.213000E+02,6.005336E-02,9.408613E+00,1.249000E+02,5.603112E-02,9.154713E+00,1.261000E+02,5.516795E-02,9.075944E+00,1.265000E+02,5.494617E-02,9.053262E+00,1.265000E+02,5.488590E-02,9.047115E+00
ku2,1.675000E+02,3.342548E-02,7.846397E+00,1.498000E+02,3.894360E-02,8.286295E+00,1.350000E+02,4.700791E-02,8.738317E+00,1.229000E+02,5.968645E-02,9.195943E+00,1.126000E+02,8.269284E-02,9.630515E+00
ku3,1.139000E+02,6.579506E-02,9.392632E+00,1.235000E+02,5.629030E-02,9.143641E+00,1.370000E+02,5.230990E-02,8.693236E+00,1.574000E+02,5.158789E-02,7.979039E+00,1.937000E+02,5.441443E-02,6.800471E+00
bcoop12,1.264000E+02,5.491297E-02,9.049853E+00,1.264000E+02,5.490948E-02,9.049425E+00,1.265000E+02,5.489984E-02,9.048567E+00,1.265000E+02,5.487336E-02,9.045939E+00,1.265000E+02,5.480266E-02,9.038687E+00
bcoop23,1.276000E+02,6.656179E-02,1.063385E+01,1.263000E+02,5.263511E-02,8.612431E+00,1.263000E+02,4.574396E-02,6.711442E+00,1.274000E+02,4.310511E-02,4.991550E+00,1.295000E+02,4.445680E-02,3.494375E+00
bcoop13,1.264000E+02,5.491305E-02,9.049903E+00,1.264000E+02,5.491460E-02,9.049834E+00,1.264000E+02,5.491878E-02,9.049626E+00,1.265000E+02,5.493040E-02,9.048912E+00,1.264000E+02,5.496310E-02,9.046618E+00
bcoop123,1.264000E+02,5.491329E-02,9.049893E+00,1.264000E+02,5.491326E-02,9.049890E+00,1.264000E+02,5.491313E-02,9.049886E+00,1.264000E+02,5.491283E-02,9.049870E+00,1.264000E+02,5.491202E-02,9.049831E+00
ucoop12,1.265000E+02,5.491186E-02,9.049753E+00,1.264000E+02,5.491388E-02,9.049948E+00,1.264000E+02,5.491462E-02,9.050013E+00,1.264000E+02,5.491492E-02,9.050036E+00,1.264000E+02,5.491501E-02,9.050046E+00
ucoop23,1.619000E+02,3.002337E-02,6.983197E+00,1.475000E+02,3.343097E-02,7.603927E+00,1.375000E+02,3.836379E-02,8.172871E+00,1.304000E+02,4.619194E-02,8.701782E+00,1.250000E+02,6.047489E-02,9.202220E+00
ucoop13,1.265000E+02,5.510648E-02,9.032905E+00,1.265000E+02,5.498351E-02,9.043808E+00,1.265000E+02,5.493815E-02,9.047708E+00,1.264000E+02,5.492171E-02,9.049086E+00,1.264000E+02,5.491543E-02,9.049687E+00
ucoop123,1.264000E+02,5.491326E-02,9.049891E+00,1.264000E+02,5.491328E-02,9.049892E+00,1.264000E+02,5.491330E-02,9.049893E+00,1.264000E+02,5.491330E-02,9.049894E+00,1.264000E+02,5.491332E-02,9.049894E+00
