,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.182000E+02,3.445779E-02,3.422972E+01,4.047000E+02,4.302825E-02,2.713650E+01,3.291000E+02,5.420511E-02,1.960727E+01,2.779000E+02,6.901103E-02,1.246096E+01,2.420000E+02,9.033501E-02,5.470864E+00
f13,1.313000E+02,1.285019E-01,4.062905E+00,9.660000E+01,1.345233E-01,6.841885E+00,7.590000E+01,1.466853E-01,9.572963E+00,6.250000E+01,1.703411E-01,1.256881E+01,5.350000E+01,2.347207E-01,1.552847E+01
f23,1.358000E+02,2.125125E-01,3.557464E-01,1.358000E+02,2.125186E-01,3.557362E-01,1.358000E+02,2.125605E-01,3.556656E-01,1.357000E+02,2.128441E-01,3.551909E-01,1.354000E+02,2.148108E-01,3.519444E-01
f123,1.356000E+02,2.137131E-01,3.523919E-01,1.357000E+02,2.134159E-01,3.532138E-01,1.359000E+02,2.121153E-01,3.568761E-01,1.370000E+02,2.067500E-01,3.732469E-01,1.429000E+02,1.881381E-01,4.523305E-01
kb1,1.316000E+02,2.363399E-01,3.143438E-01,1.328000E+02,2.283253E-01,3.267019E-01,1.339000E+02,2.216484E-01,3.381340E-01,1.350000E+02,2.161553E-01,3.483805E-01,1.360000E+02,2.116777E-01,3.574940E-01
kb2,1.565000E+02,1.190790E-01,6.140602E+01,1.575000E+02,1.157446E-01,4.614662E+01,1.610000E+02,1.137684E-01,3.281733E+01,1.679000E+02,1.127495E-01,2.119351E+01,1.816000E+02,1.131898E-01,1.086196E+01
kb3,1.419000E+02,1.326197E-01,2.656843E+00,1.097000E+02,1.384723E-01,4.079642E+00,8.870000E+01,1.524007E-01,4.915918E+00,7.470000E+01,1.786349E-01,5.488043E+00,6.520000E+01,2.442739E-01,5.721767E+00
ku1,1.421000E+02,1.926184E-01,4.052855E-01,1.406000E+02,1.965062E-01,3.940804E-01,1.387000E+02,2.020326E-01,3.795778E-01,1.364000E+02,2.102460E-01,3.605490E-01,1.335000E+02,2.234538E-01,3.349250E-01
ku2,1.505000E+02,1.179673E-01,5.475247E+00,1.150000E+02,1.191597E-01,9.062495E+00,9.140000E+01,1.242018E-01,1.225298E+01,7.510000E+01,1.347762E-01,1.550140E+01,6.380000E+01,1.630687E-01,1.877015E+01
ku3,6.600000E+01,2.425809E-01,5.705727E+00,7.530000E+01,1.782969E-01,5.458913E+00,8.910000E+01,1.523719E-01,4.884789E+00,1.099000E+02,1.385615E-01,4.056275E+00,1.416000E+02,1.326980E-01,2.659743E+00
bcoop12,1.785000E+02,1.383196E-01,1.105214E+00,1.664000E+02,1.504275E-01,7.782413E-01,1.551000E+02,1.645402E-01,5.906731E-01,1.461000E+02,1.800898E-01,4.767584E-01,1.391000E+02,1.990393E-01,3.946986E-01
bcoop23,1.366000E+02,2.102574E-01,3.610541E-01,1.365000E+02,2.104191E-01,3.606658E-01,1.364000E+02,2.108592E-01,3.596144E-01,1.360000E+02,2.120664E-01,3.567779E-01,1.348000E+02,2.154364E-01,3.491948E-01
bcoop13,1.508000E+02,1.340068E-01,2.094504E+00,1.235000E+02,1.344248E-01,3.518646E+00,1.030000E+02,1.415671E-01,4.348697E+00,8.810000E+01,1.531001E-01,4.942352E+00,7.710000E+01,1.716386E-01,5.391049E+00
bcoop123,1.359000E+02,2.124378E-01,3.559182E-01,1.354000E+02,2.139752E-01,3.524236E-01,1.345000E+02,2.166473E-01,3.466497E-01,1.332000E+02,2.213053E-01,3.371696E-01,1.313000E+02,2.297070E-01,3.218688E-01
ucoop12,1.505000E+02,1.172714E-01,5.572968E+00,1.153000E+02,1.177381E-01,9.231411E+00,9.200000E+01,1.217446E-01,1.252892E+01,7.600000E+01,1.308304E-01,1.592298E+01,6.480000E+01,1.568573E-01,1.934618E+01
ucoop23,1.338000E+02,2.268744E-01,3.252349E-01,1.348000E+02,2.190114E-01,3.408508E-01,1.353000E+02,2.153222E-01,3.490859E-01,1.356000E+02,2.134812E-01,3.534090E-01,1.359000E+02,2.125395E-01,3.556801E-01
ucoop13,6.590000E+01,2.431827E-01,5.706065E+00,7.530000E+01,1.783215E-01,5.460059E+00,8.920000E+01,1.523010E-01,4.882949E+00,1.101000E+02,1.384763E-01,4.048403E+00,1.421000E+02,1.327104E-01,2.634032E+00
ucoop123,1.348000E+02,2.184061E-01,3.421999E-01,1.356000E+02,2.139493E-01,3.523050E-01,1.359000E+02,2.123983E-01,3.560234E-01,1.359000E+02,2.118383E-01,3.573935E-01,1.360000E+02,2.116335E-01,3.578981E-01
