,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.159000E+02,4.002175E-02,1.463832E+00,2.432000E+02,4.070586E-02,1.686733E+00,2.066000E+02,4.195822E-02,1.899822E+00,1.831000E+02,4.382672E-02,2.105225E+00,1.663000E+02,4.645829E-02,2.303009E+00
f13,5.003000E+02,3.738217E-02,1.286080E+00,4.995000E+02,3.746531E-02,1.286203E+00,4.950000E+02,3.796641E-02,1.286919E+00,4.698000E+02,4.100931E-02,1.291225E+00,3.442000E+02,6.110399E-02,1.315444E+00
f23,4.787000E+02,3.986982E-02,1.289627E+00,4.788000E+02,3.987006E-02,1.289631E+00,4.788000E+02,3.987183E-02,1.289627E+00,4.787000E+02,3.988360E-02,1.289654E+00,4.780000E+02,3.996409E-02,1.289769E+00
f123,4.777000E+02,3.999414E-02,1.290614E+00,4.748000E+02,4.030834E-02,1.294036E+00,4.670000E+02,4.119888E-02,1.303421E+00,4.474000E+02,4.385760E-02,1.329053E+00,3.979000E+02,5.344041E-02,1.397922E+00
kb1,1.845000E+02,1.058115E-01,9.194947E-01,1.790000E+02,8.187374E-02,1.120812E+00,1.895000E+02,6.670727E-02,1.226657E+00,2.183000E+02,5.482211E-02,1.280265E+00,2.925000E+02,4.523029E-02,1.292873E+00
kb2,2.014000E+02,3.961595E-02,1.722683E+00,1.522000E+02,4.230650E-02,2.048953E+00,1.283000E+02,4.989421E-02,2.226243E+00,1.089000E+02,7.122554E-02,2.172371E+00,8.550000E+01,1.416321E-01,1.680918E+00
kb3,3.460000E+02,4.294055E-02,7.907992E+00,3.508000E+02,4.001783E-02,5.414254E+00,3.641000E+02,3.850740E-02,3.577619E+00,3.957000E+02,3.825162E-02,2.234500E+00,4.855000E+02,4.006687E-02,1.252183E+00
ku1,2.927000E+02,4.541056E-02,1.292308E+00,2.179000E+02,5.552701E-02,1.278766E+00,1.877000E+02,6.848911E-02,1.224956E+00,1.745000E+02,8.551457E-02,1.119831E+00,1.753000E+02,1.120103E-01,9.210837E-01
ku2,9.070000E+01,1.311583E-01,1.703124E+00,1.139000E+02,6.926192E-02,2.126422E+00,1.339000E+02,4.980329E-02,2.153489E+00,1.592000E+02,4.250293E-02,1.977110E+00,2.132000E+02,3.980790E-02,1.663953E+00
ku3,6.631500E+02,3.310820E-02,1.114602E+00,5.215500E+02,3.691367E-02,1.229770E+00,4.541000E+02,4.261038E-02,1.331507E+00,4.026000E+02,5.219142E-02,1.427495E+00,2.629000E+02,8.101360E-02,1.521534E+00
bcoop12,2.063000E+02,3.953715E-02,1.699617E+00,1.541000E+02,4.197808E-02,2.033626E+00,1.298000E+02,4.901830E-02,2.220983E+00,1.105000E+02,6.856817E-02,2.190207E+00,8.730000E+01,1.324381E-01,1.736494E+00
bcoop23,9.440000E+01,3.477313E-01,4.533810E+00,1.466000E+02,1.268771E-01,4.387190E+00,2.870000E+02,6.530528E-02,3.267638E+00,3.635000E+02,4.931085E-02,2.329766E+00,4.288000E+02,4.193540E-02,1.587244E+00
bcoop13,3.389000E+02,5.107192E-02,1.096013E+01,3.444000E+02,4.308823E-02,7.193964E+00,3.540000E+02,3.973996E-02,4.546682E+00,3.795000E+02,3.839848E-02,2.707358E+00,4.557000E+02,3.942417E-02,1.436785E+00
bcoop123,9.850000E+01,3.022286E-01,4.601824E+00,1.728000E+02,1.029513E-01,4.107974E+00,3.225000E+02,5.772609E-02,2.893160E+00,3.917000E+02,4.519185E-02,1.946996E+00,4.967000E+02,3.950407E-02,1.214504E+00
ucoop12,9.120000E+01,1.287105E-01,1.718269E+00,1.141000E+02,6.885542E-02,2.129465E+00,1.337000E+02,4.977754E-02,2.154900E+00,1.586000E+02,4.254216E-02,1.982076E+00,2.104000E+02,3.982818E-02,1.675914E+00
ucoop23,6.540500E+02,3.270705E-02,1.124188E+00,6.540500E+02,3.270705E-02,1.124188E+00,4.523000E+02,4.294293E-02,1.333349E+00,4.004000E+02,5.279107E-02,1.426526E+00,2.605000E+02,8.161325E-02,1.517839E+00
ucoop13,6.581500E+02,3.310738E-02,1.117777E+00,5.210000E+02,3.691751E-02,1.230595E+00,4.545000E+02,4.256926E-02,1.330579E+00,4.037000E+02,5.195593E-02,1.424998E+00,2.726000E+02,7.874182E-02,1.517591E+00
ucoop123,6.459000E+02,3.283205E-02,1.128808E+00,6.459000E+02,3.283205E-02,1.128808E+00,4.491000E+02,4.338750E-02,1.338936E+00,3.961000E+02,5.377245E-02,1.432883E+00,2.386000E+02,8.747780E-02,1.524511E+00
