,log10_var,log10_left_bound,log10_right_bound
beta,-1.1955879408622863,-1.2615748675884269,-1.0836573534190763
gammam,-1.2170260050559518,-1.297120539985079,-1.136207871907705
gammamRNA,-0.35556141053216145,-0.46660717161333043,-0.2893718885335207
gammad,-2.5777385491863973,-3.3010299956639813,-1.0
alphaass,-1.0393389927290182,-1.1706793648168476,-0.8160435060098932
alphadiss,2.8041394323353503,2.5859173931313357,2.9357332512350367
phi0,0.955399086639267,0.8890180524667053,1.0
f1,1.6873505695580273,1.5912232629557632,1.838790137428358
f2,-1.26185391128794,-3.0,-0.3285304776869963
f3,-0.18362611124763795,-3.0,1.6801328938602094
f12,-2.544241796895863,-3.0,0.2470942287364591
f13,1.4405942618398309,1.1847397096439811,1.8033339201780654
f23,0.5514499979728752,-3.0,2.0
f123,-0.364717362001788,-3.0,1.4688623112691297
kb1,-0.34179774661298523,-0.42227066639325617,-0.17256626883040624
kb2,-1.3226668485800983,-1.568369946932623,-1.2090991340290207
kb3,-1.4310945850171213,-1.8508993542605865,-1.0993774327547237
ku1,0.28330122870354957,0.10937789292339639,0.3655450391627194
ku2,-1.8817352739105206,-2.0,-1.7530176446179584
ku3,-0.3719177390093205,-0.6740033147790754,0.07262219728585356
bcoop12,-0.03862637240519885,-0.5564091085074339,0.6076531645344252
bcoop23,-0.18822397839709623,-1.3010299956639813,1.1934081264447234
bcoop13,0.8093576702111057,0.4507566410487374,1.1281764437469546
bcoop123,-0.5943122133272224,-1.3010299956639813,1.3010299956639813
ucoop12,-0.730253626869233,-1.3010299956639813,-0.30574708856639327
ucoop23,1.165541076722373,-1.0457013494989877,1.3010299956639813
ucoop13,-0.4666092919824486,-0.7632197764942434,-0.10410514119558309
ucoop123,-0.5728385970740344,-1.3010299956639813,1.3010299956639813
