,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.596800E+03,4.992322E-02,5.976298E+00,9.174000E+02,6.466986E-02,4.111046E+00,5.982500E+02,8.579349E-02,2.831987E+00,4.216000E+02,1.190232E-01,1.947201E+00,3.189000E+02,1.827236E-01,1.370668E+00
gammam,3.426000E+02,1.794393E-01,1.345392E+00,4.247000E+02,1.176724E-01,1.976376E+00,5.772000E+02,8.562495E-02,3.097932E+00,8.643500E+02,6.502867E-02,4.968287E+00,1.494125E+03,5.037499E-02,8.142875E+00
gammamRNA,3.167000E+02,1.864546E-01,1.352473E+00,4.173000E+02,1.204601E-01,1.923921E+00,5.914000E+02,8.649841E-02,2.802972E+00,9.071500E+02,6.503772E-02,4.073099E+00,1.580450E+03,5.010480E-02,5.912424E+00
gammad,4.188000E+02,1.199419E-01,1.933542E+00,4.188000E+02,1.199362E-01,1.932729E+00,4.189000E+02,1.199224E-01,1.930749E+00,4.192000E+02,1.198888E-01,1.925998E+00,4.200000E+02,1.198063E-01,1.914668E+00
alphaass,5.326000E+02,9.428220E-02,2.531313E+00,4.422000E+02,1.128344E-01,2.059242E+00,3.749000E+02,1.383648E-01,1.688809E+00,3.247000E+02,1.767803E-01,1.397749E+00,2.870000E+02,2.458714E-01,1.126942E+00
alphadiss,3.076000E+02,2.001604E-01,1.286675E+00,3.847000E+02,1.334893E-01,1.743589E+00,5.077000E+02,9.840022E-02,2.404308E+00,7.070500E+02,7.590024E-02,3.344148E+00,1.051600E+03,6.000912E-02,4.632124E+00
phi0,1.560825E+03,5.035559E-02,5.896752E+00,9.029000E+02,6.525908E-02,4.060228E+00,5.907000E+02,8.665087E-02,2.796885E+00,4.174000E+02,1.204374E-01,1.924288E+00,3.165000E+02,1.858249E-01,1.355298E+00
f1,4.290000E+02,1.187456E-01,1.994502E+00,4.289000E+02,1.187560E-01,1.993931E+00,4.283000E+02,1.188272E-01,1.990012E+00,4.240000E+02,1.193154E-01,1.963865E+00,3.978000E+02,1.227934E-01,1.806638E+00
f2,4.354000E+02,1.101530E-01,2.249971E+00,4.352000E+02,1.101907E-01,2.248571E+00,4.348000E+02,1.104475E-01,2.239011E+00,4.314000E+02,1.122089E-01,2.175427E+00,4.122000E+02,1.248133E-01,1.803720E+00
f3,4.377000E+02,1.156924E-01,2.126933E+00,4.376000E+02,1.157200E-01,2.125487E+00,4.367000E+02,1.159037E-01,2.115931E+00,4.307000E+02,1.171431E-01,2.054371E+00,3.978000E+02,1.262983E-01,1.718942E+00
f12,4.844000E+02,1.037734E-01,2.677745E+00,4.842000E+02,1.038263E-01,2.674406E+00,4.826000E+02,1.041171E-01,2.656109E+00,4.740000E+02,1.057469E-01,2.557655E+00,4.311000E+02,1.160509E-01,2.069501E+00
f13,6.409000E+02,1.429230E-01,5.880161E-01,6.025000E+02,1.281240E-01,9.330007E-01,5.442500E+02,1.227737E-01,1.247946E+00,4.877000E+02,1.204655E-01,1.543986E+00,4.366000E+02,1.198307E-01,1.828154E+00
f23,5.213000E+02,2.262941E-02,6.027459E+00,5.214000E+02,2.275143E-02,6.020375E+00,5.216000E+02,2.356669E-02,5.972206E+00,5.216000E+02,2.855486E-02,5.665544E+00,4.953000E+02,5.266359E-02,4.221035E+00
f123,4.707000E+02,9.547294E-02,2.744591E+00,4.687000E+02,9.619204E-02,2.712210E+00,4.629000E+02,9.828984E-02,2.621430E+00,4.472000E+02,1.047182E-01,2.374134E+00,4.076000E+02,1.278856E-01,1.760084E+00
kb1,5.228000E+02,2.008390E-01,1.824806E+00,4.651000E+02,1.524997E-01,2.051561E+00,4.210000E+02,1.212562E-01,1.942955E+00,3.858000E+02,1.021334E-01,1.701433E+00,3.590000E+02,9.752328E-02,1.387867E+00
kb2,4.262000E+02,1.236594E-01,4.357149E+00,4.205000E+02,1.201851E-01,3.327872E+00,4.194000E+02,1.191464E-01,2.371789E+00,4.173000E+02,1.220769E-01,1.522959E+00,4.060000E+02,1.345934E-01,8.115323E-01
kb3,6.435000E+02,1.796186E-01,1.716969E+00,5.642500E+02,1.353525E-01,2.126214E+00,4.604000E+02,1.207722E-01,2.067627E+00,3.651000E+02,1.225350E-01,1.664389E+00,2.979000E+02,1.406030E-01,1.132917E+00
ku1,3.606000E+02,9.903891E-02,1.380722E+00,3.872000E+02,1.028042E-01,1.701372E+00,4.216000E+02,1.217401E-01,1.947322E+00,4.652000E+02,1.530702E-01,2.060734E+00,5.221000E+02,2.016633E-01,1.840819E+00
ku2,5.409000E+02,1.223027E-01,1.157934E+00,4.585000E+02,1.195704E-01,1.667111E+00,3.944000E+02,1.209023E-01,2.098328E+00,3.391000E+02,1.267153E-01,2.448530E+00,2.879000E+02,1.433342E-01,2.671229E+00
ku3,4.161000E+02,1.381521E-01,1.235090E+00,4.189000E+02,1.200018E-01,1.925860E+00,3.993000E+02,1.184296E-01,2.533426E+00,3.604000E+02,1.284315E-01,2.669654E+00,3.150000E+02,1.664568E-01,1.844785E+00
bcoop12,3.272000E+02,3.163802E-01,1.755438E+00,3.431000E+02,2.211048E-01,1.987771E+00,3.657000E+02,1.709346E-01,2.042184E+00,3.943000E+02,1.383135E-01,2.007248E+00,4.265000E+02,1.152103E-01,1.902089E+00
bcoop23,3.696000E+02,1.472343E-01,3.254424E+00,3.840000E+02,1.300169E-01,2.690203E+00,4.107000E+02,1.212688E-01,2.074580E+00,4.527000E+02,1.170079E-01,1.453516E+00,5.118000E+02,1.184409E-01,8.288317E-01
bcoop13,4.292000E+02,1.867748E-01,1.385022E+00,4.231000E+02,1.299165E-01,1.854887E+00,4.045000E+02,9.917014E-02,2.067408E+00,3.841000E+02,8.197596E-02,2.088958E+00,3.719000E+02,7.774266E-02,1.890374E+00
bcoop123,3.632000E+02,1.648128E-01,1.798169E+00,4.744000E+02,9.627126E-02,1.991966E+00,6.295500E+02,6.259482E-02,1.902076E+00,8.112500E+02,4.367572E-02,1.471449E+00,9.984000E+02,3.379935E-02,8.561945E-01
ucoop12,6.298500E+02,7.290613E-02,2.332050E+00,5.340000E+02,8.901968E-02,2.215204E+00,4.433000E+02,1.116329E-01,2.002757E+00,3.623000E+02,1.462450E-01,1.751439E+00,2.945000E+02,2.118743E-01,1.476565E+00
ucoop23,6.581500E+02,1.058720E-01,1.870583E+00,5.026000E+02,1.126298E-01,1.917147E+00,3.923000E+02,1.234841E-01,1.934818E+00,3.138000E+02,1.427818E-01,1.926586E+00,2.572000E+02,1.863974E-01,1.835267E+00
ucoop13,4.913000E+02,7.594619E-02,1.826191E+00,4.601000E+02,9.045031E-02,1.964522E+00,4.273000E+02,1.125848E-01,1.961889E+00,3.961000E+02,1.449759E-01,1.769783E+00,3.661000E+02,1.982048E-01,1.292583E+00
ucoop123,9.538500E+02,6.206784E-02,3.595648E+00,6.815000E+02,7.838373E-02,2.875897E+00,4.958000E+02,1.015345E-01,2.237618E+00,3.726000E+02,1.375663E-01,1.738652E+00,2.929000E+02,2.060297E-01,1.361580E+00
