,log10_var,log10_left_bound,log10_right_bound
beta,-0.4294570601181024,-0.5245485271812642,-0.3265636920917737
gammam,-0.34707711243205813,-0.437753187690728,-0.24675013461966633
gammamRNA,0.6882417959777118,0.5837896357400618,0.7905374566725252
gammad,-1.2986911147719247,-3.3010299956639813,-1.0
alphaass,-1.57154122648442,-1.7690339424017576,-1.3843068225477997
alphadiss,-0.1408617027054692,-0.27767593763460197,0.06464389698326757
phi0,0.28262211287806255,0.18899894027954828,0.38630563562615505
f1,-1.8867253075356496,-3.0,0.1287543197118406
f2,1.316808752053022,-3.0,2.0
f3,-2.345534666479854,-3.0,1.9787815690113288
f12,-0.9742846160986594,-3.0,1.4510353589427278
f13,1.6581068355063928,1.4534048749616784,1.772961570453464
f23,1.5036545192429591,-3.0,2.0
f123,-1.0079769722361493,-3.0,-0.38229426219093465
kb1,1.8439176380063924,1.1012466720229905,2.0
kb2,-2.1085740571520057,-2.369734001345755,-1.4545725226639425
kb3,0.1332194567324943,-0.08402525169329389,0.2535392964352827
ku1,-0.438898616350944,-1.1554197592367412,0.3032855576857343
ku2,-0.7796303675486055,-2.0,-0.6725900544051391
ku3,-0.2517344273312592,-0.337098957246725,-0.0326234161146021
bcoop12,0.2926990030439297,0.03434059114401447,0.9898653534101373
bcoop23,0.21879799811173756,-0.033517196167434496,1.0346994650163588
bcoop13,0.1501421618485586,-0.06810052590235072,0.27152486307127893
bcoop123,1.1442627737619906,0.8911367644268803,1.3010299956639813
ucoop12,-0.7801536139756393,-1.3010299956639813,-0.6785333205362047
ucoop23,-1.227898430722988,-1.3010299956639813,-1.12417285073446
ucoop13,-0.4835968515525968,-0.5698105034705944,-0.2640040949614944
ucoop123,0.01953168453125545,-1.3010299956639813,0.12215166647743073
