,log10_var,log10_left_bound,log10_right_bound
beta,-0.6595558851598817,-0.7564239168963747,-0.11662264528183114
gammam,-0.3626103498707881,-0.7257665419295957,-0.26345908232799453
gammamRNA,-0.023054249440757825,-0.531809626733597,0.07685339210619117
gammad,-2.466863711721361,-3.3010299956639813,-1.0
alphaass,-1.5165553519014647,-1.7167316515047646,-0.6605309442852083
alphadiss,0.4027770696103474,-0.3183192429926266,0.6031487605290804
phi0,0.7292458072253067,0.6306304802064236,1.0
f1,-1.5451551399914898,-3.0,2.0
f2,-0.5489815478445427,-3.0,1.6763988269337982
f3,-0.5576770442544255,-3.0,0.636238607262777
f12,-2.9307019878844707,-3.0,2.0
f13,1.6431564656197062,1.5025921585550472,2.0
f23,-0.5949953349496306,-3.0,0.2083381818267687
f123,-2.2941362877160807,-3.0,0.05841298709712367
kb1,0.7082508885913777,0.5235626119134869,1.3717860766782286
kb2,-2.162664131984985,-3.0,-1.8659117085133992
kb3,-0.4985299278995877,-0.9138130453381328,2.0
ku1,2.1436392352745433,1.4840560366908024,2.327622993321028
ku2,-1.1002341980556138,-1.5044258668978185,-0.5356511688311592
ku3,-1.1646265475299913,-2.0,-0.6887854283297872
bcoop12,0.7541188942254129,-1.3010299956639813,1.1856659352042835
bcoop23,0.48784512011143555,-0.7664637989576555,0.8023189587040216
bcoop13,1.1758016328482794,0.996811847194073,1.3010299956639813
bcoop123,0.8333383889393976,-1.3010299956639813,1.2608377482110873
ucoop12,-0.5269511949114623,-1.1468189845765653,0.30492305783087825
ucoop23,-1.2920893342868942,-1.3010299956639813,-0.7273768239557954
ucoop13,-0.037110012608208814,-0.6147609423641673,0.1484523713514113
ucoop123,0.877140889784821,0.2602760882417032,1.3010299956639813
