,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.581000E+02,2.394752E-01,7.366400E-01,1.434000E+02,2.327380E-01,9.215789E-01,1.309000E+02,2.518846E-01,1.063768E+00,1.198000E+02,2.989818E-01,1.153742E+00,1.095000E+02,3.971475E-01,1.157393E+00
gammam,1.171000E+02,2.596315E-01,1.243113E+00,1.200000E+02,1.702660E-01,1.275096E+00,1.231000E+02,1.323841E-01,1.185169E+00,1.280000E+02,1.189171E-01,1.012876E+00,1.360000E+02,1.305552E-01,7.576848E-01
gammamRNA,1.088000E+02,4.031583E-01,1.173068E+00,1.183000E+02,3.095998E-01,1.153500E+00,1.287000E+02,2.628163E-01,1.057444E+00,1.405000E+02,2.431626E-01,9.133151E-01,1.543000E+02,2.494035E-01,7.281455E-01
gammad,1.157000E+02,3.203969E-01,1.192375E+00,1.157000E+02,3.229354E-01,1.185907E+00,1.156000E+02,3.289743E-01,1.170785E+00,1.154000E+02,3.438211E-01,1.135113E+00,1.149000E+02,3.832652E-01,1.049288E+00
alphaass,1.636000E+02,2.153835E-01,7.095215E-01,1.484000E+02,2.051173E-01,9.032079E-01,1.357000E+02,2.200184E-01,1.050637E+00,1.247000E+02,2.592832E-01,1.146941E+00,1.146000E+02,3.401917E-01,1.166003E+00
alphadiss,1.053000E+02,5.179773E-01,1.043895E+00,1.073000E+02,4.654161E-01,1.087374E+00,1.094000E+02,4.205919E-01,1.120019E+00,1.114000E+02,3.844446E-01,1.144706E+00,1.136000E+02,3.543030E-01,1.160229E+00
phi0,1.163000E+02,3.233167E-01,1.167207E+00,1.131000E+02,3.530118E-01,1.169897E+00,1.099000E+02,3.912712E-01,1.159791E+00,1.068000E+02,4.412252E-01,1.135041E+00,1.036000E+02,5.068621E-01,1.091553E+00
f1,1.156000E+02,3.297329E-01,1.168913E+00,1.156000E+02,3.297536E-01,1.168872E+00,1.156000E+02,3.298936E-01,1.168595E+00,1.156000E+02,3.308474E-01,1.166713E+00,1.154000E+02,3.374679E-01,1.153804E+00
f2,3.100000E+02,8.432289E-03,7.461361E+00,2.153000E+02,9.211729E-03,6.950576E+00,1.658000E+02,1.096603E-02,6.144567E+00,1.365000E+02,1.564746E-02,4.988404E+00,1.229000E+02,3.549910E-02,3.206661E+00
f3,1.156000E+02,3.291993E-01,1.170024E+00,1.156000E+02,3.293635E-01,1.169683E+00,1.156000E+02,3.302990E-01,1.167735E+00,1.155000E+02,3.356106E-01,1.156788E+00,1.151000E+02,3.655534E-01,1.098202E+00
f12,1.158000E+02,3.769905E-01,1.056444E+00,1.154000E+02,3.020918E-01,1.246181E+00,1.148000E+02,2.520688E-01,1.417898E+00,1.140000E+02,2.160860E-01,1.580205E+00,1.130000E+02,1.888985E-01,1.738039E+00
f13,1.156000E+02,3.297309E-01,1.168917E+00,1.156000E+02,3.297659E-01,1.168846E+00,1.155000E+02,3.300061E-01,1.168350E+00,1.156000E+02,3.316461E-01,1.165004E+00,1.154000E+02,3.430070E-01,1.142252E+00
f23,1.156000E+02,3.299502E-01,1.168465E+00,1.156000E+02,3.307664E-01,1.166799E+00,1.156000E+02,3.335821E-01,1.161074E+00,1.154000E+02,3.434104E-01,1.141460E+00,1.149000E+02,3.791801E-01,1.074518E+00
f123,1.165000E+02,2.551862E-01,1.328866E+00,1.165000E+02,2.579707E-01,1.322177E+00,1.164000E+02,2.647956E-01,1.306063E+00,1.162000E+02,2.822251E-01,1.266537E+00,1.155000E+02,3.319799E-01,1.164611E+00
kb1,1.159000E+02,3.446271E-01,1.140220E+00,1.134000E+02,2.647643E-01,1.309133E+00,1.106000E+02,2.256436E-01,1.406161E+00,1.076000E+02,2.127299E-01,1.432843E+00,1.038000E+02,2.340089E-01,1.353447E+00
kb2,1.796000E+02,1.797947E-02,7.206902E+00,1.362000E+02,2.121589E-02,6.485003E+00,1.171000E+02,2.879416E-02,5.037312E+00,1.147000E+02,5.699720E-02,2.987660E+00,1.180000E+02,2.067173E-01,1.507284E+00
kb3,1.233000E+02,3.507756E-01,2.243727E+00,1.215000E+02,3.151040E-01,1.957407E+00,1.193000E+02,3.043047E-01,1.649474E+00,1.169000E+02,3.138860E-01,1.339257E+00,1.145000E+02,3.505557E-01,1.028421E+00
ku1,1.042000E+02,2.479132E-01,1.316089E+00,1.081000E+02,2.239762E-01,1.399441E+00,1.111000E+02,2.360990E-01,1.376746E+00,1.137000E+02,2.756424E-01,1.283018E+00,1.163000E+02,3.575376E-01,1.116439E+00
ku2,1.180000E+02,2.023586E-01,1.522445E+00,1.127000E+02,5.376761E-02,3.033221E+00,1.116000E+02,2.750535E-02,4.996925E+00,1.260000E+02,2.034731E-02,6.379984E+00,1.629000E+02,1.739065E-02,7.249717E+00
ku3,1.640000E+02,1.820568E-01,8.021944E-01,1.506000E+02,1.844574E-01,9.484353E-01,1.382000E+02,2.033820E-01,1.071435E+00,1.267000E+02,2.450077E-01,1.157143E+00,1.153000E+02,3.330658E-01,1.167592E+00
bcoop12,1.160000E+02,3.476064E-01,1.134608E+00,1.134000E+02,2.667270E-01,1.304492E+00,1.108000E+02,2.269879E-01,1.402624E+00,1.077000E+02,2.134340E-01,1.431238E+00,1.039000E+02,2.331325E-01,1.356544E+00
bcoop23,1.233000E+02,4.457352E-01,2.426936E+00,1.221000E+02,3.457823E-01,2.178254E+00,1.201000E+02,3.108152E-01,1.823939E+00,1.177000E+02,3.090039E-01,1.450701E+00,1.149000E+02,3.420730E-01,1.077256E+00
bcoop13,1.131000E+02,5.185085E-01,1.925871E+00,1.143000E+02,3.922120E-01,1.800062E+00,1.152000E+02,3.404108E-01,1.552064E+00,1.156000E+02,3.268914E-01,1.266847E+00,1.154000E+02,3.482197E-01,9.715156E-01
bcoop123,1.132000E+02,5.106200E-01,1.923212E+00,1.144000E+02,3.901357E-01,1.792176E+00,1.152000E+02,3.400442E-01,1.546410E+00,1.156000E+02,3.269549E-01,1.265177E+00,1.153000E+02,3.477634E-01,9.741498E-01
ucoop12,1.043000E+02,2.483732E-01,1.315374E+00,1.081000E+02,2.248230E-01,1.397197E+00,1.111000E+02,2.367086E-01,1.375132E+00,1.137000E+02,2.755384E-01,1.283250E+00,1.162000E+02,3.554987E-01,1.120147E+00
ucoop23,1.763000E+02,1.945767E-01,6.584916E-01,1.595000E+02,1.809171E-01,8.494555E-01,1.442000E+02,1.914857E-01,1.013156E+00,1.302000E+02,2.285556E-01,1.135911E+00,1.167000E+02,3.177395E-01,1.172975E+00
ucoop13,1.735000E+02,1.999260E-01,6.556301E-01,1.574000E+02,1.847624E-01,8.466860E-01,1.430000E+02,1.943978E-01,1.010502E+00,1.296000E+02,2.301838E-01,1.133568E+00,1.168000E+02,3.166739E-01,1.173049E+00
ucoop123,1.736000E+02,2.000582E-01,6.548515E-01,1.575000E+02,1.847860E-01,8.452183E-01,1.431000E+02,1.941382E-01,1.008644E+00,1.299000E+02,2.292770E-01,1.131966E+00,1.171000E+02,3.138096E-01,1.173761E+00
