,log10_var,log10_left_bound,log10_right_bound
beta,-0.10463271122663816,-0.5525613087687803,0.07024301582071493
gammam,-0.42458120878563993,-0.5025479885977934,0.0
gammamRNA,-0.16468999913093732,-0.3059017276898457,0.2857174614704798
gammad,-2.616005210558267,-3.3010299956639813,-1.0
alphaass,-0.3601152580836957,-1.2729417257519509,-0.08158861315958732
alphadiss,2.284881714655453,2.0087672891339032,3.0
phi0,-0.20802879897923207,-0.6595215429864177,-0.03343088662676494
f1,1.5220528008688226,-3.0,1.5332546883484595
f2,0.41346741298582484,-3.0,0.4537504669529816
f3,0.6650178254124726,-3.0,0.6936990830696265
f12,1.7785853278629622,1.7739187406287211,2.0
f13,-0.929962133392245,-3.0,-0.26900387869145537
f23,-2.36794783329419,-3.0,-1.4508494112646484
f123,-1.1727600004943546,-3.0,1.79860410153112
kb1,0.26221370547641687,0.22079888304361078,0.38779591816659764
kb2,0.6338722626583327,0.5806417119357985,2.0
kb3,-0.7430418474390682,-1.3116895069710217,-0.7135755775935313
ku1,-0.6746896282889389,-0.7808179978986136,-0.6208611669370501
ku2,-0.90204892900585,-2.0,-0.8677535770907596
ku3,-1.595508382241314,-1.6239491991149715,-1.1871184771788537
bcoop12,-0.04754660357696677,-0.062235862077986474,0.3923211543785769
bcoop23,0.0004340774793185929,-0.4799891838958449,0.46021505636881843
bcoop13,-0.5994620106080538,-1.3010299956639813,-0.3656124082737995
bcoop123,-0.5948244537820107,-1.3010299956639813,0.3790226559920047
ucoop12,0.5092025223311029,0.08139366553929588,0.5184817505342225
ucoop23,-1.1270865583796046,-1.3010299956639813,-0.9990413494749625
ucoop13,-1.1844886626372357,-1.3010299956639813,1.3010299956639813
ucoop123,1.2555137128195333,-1.3010299956639813,1.3010299956639813
