,log10_var,log10_left_bound,log10_right_bound
beta,1.4578818967339924,1.1303286311254013,1.520982611898658
gammam,-0.2926001688667513,-0.3428351266709815,0.0
gammamRNA,0.8268519478206439,0.7633202260306526,1.0
gammad,-2.6800615600196913,-3.3010299956639813,-1.0
alphaass,-0.3586250548078745,-1.054285920250631,-0.26056351638384634
alphadiss,1.5033820634737327,1.4198232165928724,2.242921786015033
phi0,-1.371508895032877,-1.7004847077891054,-1.311294801994933
f1,-2.238072161579471,-3.0,-0.47910666483017883
f2,1.4812992733328558,1.4244077786518723,2.0
f3,1.0715138050950892,-3.0,1.176693881861661
f12,-0.2707541927746933,-3.0,1.5431881213754035
f13,-2.022505030926964,-3.0,-1.217218379227718
f23,-1.685922008220787,-3.0,2.0
f123,-1.5780671867214917,-3.0,2.0
kb1,-0.2771193893130607,-0.5935478977815625,-0.13035192867374232
kb2,0.339650157613684,0.21245645043894407,0.5050365676951335
kb3,0.44932409309872684,-0.6993277777476266,0.5371553456380568
ku1,-1.8873949984654255,-2.0,-1.8348936850053477
ku2,-1.1467277759793169,-1.2300551416063366,-0.9483003726365566
ku3,-1.0950141189006366,-1.155110837567391,-0.15524037091074439
bcoop12,-1.0120657347678415,-1.3010299956639813,-0.30277661430339586
bcoop23,-1.0782615163154012,-1.3010299956639813,-0.27432122027549266
bcoop13,0.8717480189918715,0.6128818883395141,1.1098653654271822
bcoop123,-0.4142009909869991,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4576726172260256,-1.3010299956639813,1.3010299956639813
ucoop23,0.2866809693549302,-0.6405174262322857,1.3010299956639813
ucoop13,-1.0936649581949094,-1.3010299956639813,-1.032862156632086
ucoop123,0.44762309776028614,-1.3010299956639813,1.3010299956639813
