,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.518000E+02,3.864996E-03,2.785096E-02,1.518000E+02,3.864996E-03,2.785097E-02,1.518000E+02,3.864994E-03,2.785097E-02,1.518000E+02,3.864996E-03,2.785096E-02,1.518000E+02,3.864995E-03,2.785097E-02
f13,1.518000E+02,3.864994E-03,2.785097E-02,1.518000E+02,3.864996E-03,2.785097E-02,1.518000E+02,3.864996E-03,2.785096E-02,1.518000E+02,3.864996E-03,2.785096E-02,1.518000E+02,3.864996E-03,2.785097E-02
f23,1.527000E+02,3.730378E-03,2.865874E-02,1.526000E+02,3.741032E-03,2.859285E-02,1.523000E+02,3.776289E-03,2.837742E-02,1.516000E+02,3.897397E-03,2.766374E-02,1.489000E+02,4.375160E-03,2.518588E-02
f123,1.518000E+02,3.864996E-03,2.785096E-02,1.518000E+02,3.864996E-03,2.785096E-02,1.518000E+02,3.864995E-03,2.785097E-02,1.518000E+02,3.864995E-03,2.785097E-02,1.518000E+02,3.864996E-03,2.785097E-02
kb1,1.518000E+02,3.864995E-03,2.785097E-02,1.518000E+02,3.865023E-03,2.785084E-02,1.518000E+02,3.865219E-03,2.785019E-02,1.518000E+02,3.866558E-03,2.784666E-02,1.515000E+02,3.875717E-03,2.782176E-02
kb2,1.551000E+02,3.747746E-03,2.852142E-02,1.475000E+02,4.057190E-03,2.683188E-02,1.407000E+02,4.488676E-03,2.482031E-02,1.345000E+02,5.152875E-03,2.225827E-02,1.285000E+02,6.377812E-03,1.865489E-02
kb3,1.448000E+02,5.228645E-03,3.793073E-02,1.480000E+02,4.251980E-03,3.442913E-02,1.516000E+02,3.871989E-03,2.805163E-02,1.573000E+02,3.722858E-03,2.090356E-02,1.658000E+02,3.798656E-03,1.367823E-02
ku1,1.509000E+02,3.953748E-03,2.740819E-02,1.517000E+02,3.872644E-03,2.782491E-02,1.518000E+02,3.866011E-03,2.784788E-02,1.518000E+02,3.865138E-03,2.785057E-02,1.518000E+02,3.865011E-03,2.785091E-02
ku2,1.300000E+02,6.299249E-03,1.877482E-02,1.355000E+02,5.144859E-03,2.221474E-02,1.412000E+02,4.501945E-03,2.471048E-02,1.472000E+02,4.079700E-03,2.669342E-02,1.541000E+02,3.775848E-03,2.837053E-02
ku3,3.722000E+02,1.755178E-03,2.500289E-02,2.836000E+02,2.005614E-03,2.691561E-02,2.224000E+02,2.379092E-03,2.811158E-02,1.784000E+02,2.988482E-03,2.860289E-02,1.454000E+02,4.237461E-03,2.725899E-02
bcoop12,1.518000E+02,3.864996E-03,2.785097E-02,1.518000E+02,3.864996E-03,2.785096E-02,1.518000E+02,3.864996E-03,2.785096E-02,1.518000E+02,3.864996E-03,2.785096E-02,1.518000E+02,3.864997E-03,2.785093E-02
bcoop23,1.421000E+02,4.901324E-03,2.800940E-02,1.593000E+02,3.401386E-03,2.683119E-02,1.818000E+02,2.659429E-03,2.284597E-02,2.123000E+02,2.193267E-03,1.797830E-02,2.543000E+02,1.863605E-03,1.292945E-02
bcoop13,1.518000E+02,3.864995E-03,2.785098E-02,1.518000E+02,3.864995E-03,2.785098E-02,1.518000E+02,3.864995E-03,2.785097E-02,1.518000E+02,3.864994E-03,2.785097E-02,1.518000E+02,3.864996E-03,2.785096E-02
bcoop123,1.518000E+02,3.864995E-03,2.785098E-02,1.518000E+02,3.864995E-03,2.785097E-02,1.518000E+02,3.864996E-03,2.785097E-02,1.518000E+02,3.864996E-03,2.785096E-02,1.518000E+02,3.864996E-03,2.785096E-02
ucoop12,1.518000E+02,3.865008E-03,2.785063E-02,1.518000E+02,3.864999E-03,2.785085E-02,1.518000E+02,3.864998E-03,2.785092E-02,1.518000E+02,3.864996E-03,2.785095E-02,1.518000E+02,3.864997E-03,2.785096E-02
ucoop23,2.005000E+02,2.340840E-03,3.321186E-02,1.810000E+02,2.715636E-03,3.147966E-02,1.641000E+02,3.237076E-03,2.967847E-02,1.492000E+02,4.042603E-03,2.736548E-02,1.352000E+02,5.559329E-03,2.358089E-02
ucoop13,1.518000E+02,3.865000E-03,2.785093E-02,1.518000E+02,3.864995E-03,2.785096E-02,1.518000E+02,3.864997E-03,2.785095E-02,1.518000E+02,3.864995E-03,2.785097E-02,1.518000E+02,3.864996E-03,2.785096E-02
ucoop123,1.518000E+02,3.864996E-03,2.785096E-02,1.518000E+02,3.864996E-03,2.785097E-02,1.518000E+02,3.864996E-03,2.785097E-02,1.518000E+02,3.864995E-03,2.785097E-02,1.518000E+02,3.864995E-03,2.785096E-02
