,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.390000E+01,1.734887E-02,4.607917E+00,7.390000E+01,1.734861E-02,4.607975E+00,7.390000E+01,1.734687E-02,4.608351E+00,7.390000E+01,1.733613E-02,4.611056E+00,7.390000E+01,1.726102E-02,4.629497E+00
f13,7.420000E+01,1.682657E-02,4.649852E+00,7.420000E+01,1.682685E-02,4.649948E+00,7.430000E+01,1.682984E-02,4.649574E+00,7.420000E+01,1.684914E-02,4.648188E+00,7.410000E+01,1.698119E-02,4.637325E+00
f23,7.390000E+01,1.741797E-02,4.603645E+00,7.380000E+01,1.762162E-02,4.591861E+00,7.360000E+01,1.822190E-02,4.558383E+00,7.290000E+01,2.012824E-02,4.460534E+00,7.160000E+01,2.799517E-02,4.142386E+00
f123,7.390000E+01,1.734886E-02,4.607916E+00,7.390000E+01,1.734870E-02,4.607944E+00,7.390000E+01,1.734760E-02,4.608101E+00,7.390000E+01,1.734120E-02,4.609407E+00,7.390000E+01,1.729698E-02,4.617951E+00
kb1,8.200000E+01,2.623193E-02,2.869058E+00,7.070000E+01,1.563665E-02,5.351950E+00,6.240000E+01,1.350135E-02,7.583050E+00,5.630000E+01,1.408718E-02,9.498510E+00,5.180000E+01,1.796322E-02,1.081989E+01
kb2,6.700000E+01,2.367704E-02,1.948855E+01,6.760000E+01,1.621465E-02,1.512386E+01,6.930000E+01,1.437746E-02,9.973081E+00,7.340000E+01,1.694291E-02,4.913714E+00,8.270000E+01,2.899179E-02,1.462626E+00
kb3,8.570000E+01,2.533796E-02,1.855848E+01,8.000000E+01,1.976542E-02,1.348273E+01,7.660000E+01,1.711317E-02,8.964314E+00,7.420000E+01,1.703107E-02,5.139380E+00,7.210000E+01,2.301581E-02,2.092612E+00
ku1,5.270000E+01,1.836031E-02,1.081981E+01,5.690000E+01,1.419613E-02,9.481774E+00,6.270000E+01,1.353739E-02,7.569447E+00,7.070000E+01,1.562593E-02,5.357751E+00,8.170000E+01,2.599464E-02,2.899209E+00
ku2,8.350000E+01,2.835772E-02,1.504157E+00,7.370000E+01,1.713624E-02,4.745425E+00,6.910000E+01,1.397561E-02,9.369189E+00,6.700000E+01,1.629371E-02,1.420618E+01,6.660000E+01,2.495882E-02,1.839012E+01
ku3,6.000000E+01,2.274449E-02,5.644442E+00,4.950000E+01,3.233539E-02,6.744984E+00,4.210000E+01,4.918037E-02,7.784599E+00,3.650000E+01,8.195319E-02,8.570208E+00,3.260000E+01,1.660746E-01,8.593016E+00
bcoop12,7.390000E+01,1.734831E-02,4.608061E+00,7.380000E+01,1.756772E-02,4.531048E+00,7.350000E+01,1.813592E-02,4.345458E+00,7.280000E+01,1.954559E-02,3.955590E+00,7.160000E+01,2.289357E-02,3.296069E+00
bcoop23,6.760000E+01,3.637603E-02,1.367872E+01,6.740000E+01,2.516041E-02,1.149112E+01,6.840000E+01,2.003020E-02,9.108389E+00,7.060000E+01,1.772035E-02,6.597242E+00,7.490000E+01,1.747118E-02,4.162755E+00
bcoop13,7.440000E+01,1.691404E-02,4.751402E+00,7.410000E+01,1.721250E-02,4.651019E+00,7.320000E+01,1.799598E-02,4.423697E+00,7.130000E+01,2.026082E-02,3.959223E+00,6.750000E+01,2.891348E-02,3.144325E+00
bcoop123,7.400000E+01,1.735514E-02,4.627076E+00,7.400000E+01,1.735418E-02,4.624978E+00,7.390000E+01,1.735204E-02,4.618491E+00,7.390000E+01,1.734712E-02,4.601702E+00,7.380000E+01,1.733509E-02,4.557757E+00
ucoop12,7.300000E+01,1.889638E-02,4.110924E+00,7.360000E+01,1.793268E-02,4.403733E+00,7.380000E+01,1.750965E-02,4.549380E+00,7.390000E+01,1.734133E-02,4.610731E+00,7.390000E+01,1.727712E-02,4.634405E+00
ucoop23,7.080000E+01,1.737519E-02,4.965885E+00,6.620000E+01,1.807176E-02,5.572650E+00,6.290000E+01,2.027774E-02,6.144140E+00,6.020000E+01,2.518340E-02,6.712602E+00,5.800000E+01,3.618817E-02,7.295637E+00
ucoop13,6.990000E+01,3.401620E-02,3.799708E+00,7.150000E+01,2.278834E-02,4.259733E+00,7.270000E+01,1.947192E-02,4.453738E+00,7.340000E+01,1.810620E-02,4.549267E+00,7.380000E+01,1.746962E-02,4.598283E+00
ucoop123,7.390000E+01,1.735153E-02,4.602950E+00,7.390000E+01,1.734948E-02,4.606086E+00,7.390000E+01,1.734903E-02,4.607259E+00,7.390000E+01,1.734884E-02,4.607867E+00,7.390000E+01,1.734893E-02,4.607987E+00
