,log10_var,log10_left_bound,log10_right_bound
beta,1.5332635167787148,1.4262994845324841,1.6654779668360287
gammam,-0.1593921209907098,-0.27312739739635516,-0.044829034028637124
gammamRNA,0.2484637175510319,0.11839827573502379,0.3570841958737343
gammad,-2.996970529446382,-3.3010299956639813,-1.0
alphaass,-0.028214062120885564,-0.24772929348633382,0.0
alphadiss,2.4243915544102776,2.1674745716086186,2.6447416624875935
phi0,-0.5120136688706066,-0.6195439310811293,-0.37321553911100014
f1,-1.291494119044763,-3.0,-0.5489793324243135
f2,-2.923723744595782,-3.0,1.2450931368149043
f3,1.8798983243300098,1.7893533358902927,2.0
f12,-2.0843363964942268,-3.0,0.7754968030041723
f13,-2.6978856230437986,-3.0,2.0
f23,1.362105319293773,-3.0,2.0
f123,-2.120388092934149,-3.0,2.0
kb1,-1.1826991216066787,-1.4418064734088514,-1.0179695772266455
kb2,-0.9535048356652917,-3.0,-0.5698953208767333
kb3,-1.086875209610441,-1.1802895060161813,-0.9210762481567553
ku1,-1.7223907856959089,-1.9522859162914845,-1.5609809443879432
ku2,0.008174184006426449,-0.6389913245112695,3.0
ku3,0.039017321997412,-0.10036862774850484,0.1402227846244536
bcoop12,1.0867156639448825,-1.3010299956639813,1.3010299956639813
bcoop23,-0.09194412590123291,-1.3010299956639813,0.5310853151894588
bcoop13,-1.1835598320438614,-1.3010299956639813,0.4809212439401035
bcoop123,0.0948203803547999,-1.3010299956639813,1.3010299956639813
ucoop12,0.9619902874400649,-0.37725804416252495,1.3010299956639813
ucoop23,-0.7237680420781664,-1.1612243662799169,1.3010299956639813
ucoop13,0.9145546985176336,-1.3010299956639813,1.3010299956639813
ucoop123,1.1640552918934517,-1.3010299956639813,1.3010299956639813
