,log10_var,log10_left_bound,log10_right_bound
beta,-1.2546128786799913,-1.2866412315492104,-1.0495064042094444
gammam,-1.6563944918958282,-1.7902301968046421,-1.6208078914840038
gammamRNA,-1.083440780698886,-1.2818346061343526,-1.0468177982256635
gammad,-2.677780705266081,-3.3010299956639813,-1.0
alphaass,-1.7340036295049208,-1.796346528839705,-1.3445301580340892
alphadiss,2.8003733548913496,2.4066956711365166,2.865875847817626
phi0,-0.5207126835238299,-0.5524942469637477,-0.3157728882833138
f1,-2.566390156676282,-3.0,2.0
f2,0.5798978696031037,-3.0,0.9598861349632108
f3,1.4329692908744058,1.39400764671633,1.8006532663230332
f12,-0.5205686628022635,-3.0,2.0
f13,0.07114529045108281,-3.0,2.0
f23,-1.1245914399229364,-3.0,0.06848986184451293
f123,-1.959793372425289,-3.0,2.0
kb1,-0.2055119533408304,-3.0,1.6941575220953147
kb2,-1.917573699139228,-2.682882919669696,-1.7301116764265108
kb3,1.7076553235311869,1.6570848073604414,1.9954321144301748
ku1,1.4927603890268375,-0.40711025226998715,3.0
ku2,-1.9858996784803795,-2.0,-1.6694119059205899
ku3,0.9961612933680071,0.7064933558255924,1.047040010528585
bcoop12,0.11327469246435044,-1.3010299956639813,1.3010299956639813
bcoop23,0.9107844347928371,0.40535027783297817,1.2370053333335593
bcoop13,-0.47951646725920805,-1.3010299956639813,1.3010299956639813
bcoop123,-0.5147045612739112,-1.3010299956639813,1.3010299956639813
ucoop12,1.0425755124401905,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9197343726601552,-1.3010299956639813,-0.6464762570265212
ucoop13,-0.784626847216578,-1.3010299956639813,1.3010299956639813
ucoop123,0.42242567637120454,-1.3010299956639813,1.3010299956639813
