,log10_var,log10_left_bound,log10_right_bound
beta,2.0081741840064264,1.9494606949828945,2.0791812460476247
gammam,-1.0025262411970195,-1.1234670351870437,-0.9359522329925298
gammamRNA,-0.9673812391492801,-1.0904499531851632,-0.9020580339431516
gammad,-2.655804284128565,-3.3010299956639813,-1.0
alphaass,-1.9093892921715934,-2.0,-1.607317939308509
alphadiss,2.8587777373054495,2.552679486381776,2.9779340214539767
phi0,-1.655411257421286,-1.717329547103399,-1.5024139291128331
f1,0.34380233316165504,0.0009319767339462689,0.7804950773475468
f2,-0.12540223129680025,-3.0,2.0
f3,-2.981715691573469,-3.0,1.0026838703392955
f12,1.9722491359625958,1.8799906070726649,2.0
f13,-1.667965722972482,-3.0,-0.32471655684486406
f23,0.15044940946088065,-3.0,2.0
f123,0.756864224060549,-3.0,2.0
kb1,-0.9226320947158435,-1.137672131786274,-0.3832009756716107
kb2,-1.7517814388099253,-1.8541743676575486,-1.5502697404363455
kb3,-2.815308569182401,-3.0,-2.6695326261700436
ku1,-0.35056777675838335,-0.830578326100182,-0.12479709648853134
ku2,1.2702128548962426,1.0754052531885563,1.3681890799118852
ku3,-1.3277173752110794,-1.5982060875284965,-1.154439628742667
bcoop12,1.2780673308886625,1.1798399913031612,1.3010299956639813
bcoop23,-0.9641701747471718,-1.3010299956639813,1.3010299956639813
bcoop13,1.2347702951609165,0.9425589335228912,1.3010299956639813
bcoop123,-0.9415739755429946,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2632848663943889,-0.4619157700436468,-0.16245988505078304
ucoop23,-0.004320939488377827,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5207126835238299,-0.8041873320747444,-0.33925003383910657
ucoop123,1.1156105116742998,-1.3010299956639813,1.3010299956639813
