,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.099000E+02,2.028778E-02,2.471373E-01,3.274000E+02,2.442341E-02,3.203543E-01,2.826000E+02,3.083533E-02,3.607660E-01,2.507000E+02,4.116907E-02,3.640440E-01,2.226000E+02,6.076741E-02,3.133491E-01
gammam,2.400000E+02,6.050247E-02,3.161638E-01,2.650000E+02,4.118855E-02,3.615832E-01,2.942000E+02,3.075956E-02,3.556496E-01,3.371000E+02,2.427550E-02,3.136436E-01,4.215000E+02,2.014129E-02,2.388565E-01
gammamRNA,3.354000E+02,5.362665E-02,2.106183E-01,3.564000E+02,3.778980E-02,2.464250E-01,3.813000E+02,2.893308E-02,2.520175E-01,4.188000E+02,2.336142E-02,2.342370E-01,4.943000E+02,1.993128E-02,1.911460E-01
gammad,5.588500E+02,1.938705E-02,1.595573E-01,5.590500E+02,1.939121E-02,1.594385E-01,5.595000E+02,1.940129E-02,1.591512E-01,5.605500E+02,1.942589E-02,1.584563E-01,5.630500E+02,1.948674E-02,1.567725E-01
alphaass,4.143000E+02,2.027543E-02,2.435930E-01,3.312000E+02,2.443750E-02,3.157444E-01,2.864000E+02,3.089489E-02,3.552649E-01,2.545000E+02,4.121131E-02,3.583799E-01,2.266000E+02,6.033807E-02,3.101249E-01
alphadiss,2.269000E+02,6.086353E-02,3.080868E-01,2.548000E+02,4.148093E-02,3.571596E-01,2.867000E+02,3.102305E-02,3.546199E-01,3.317000E+02,2.448206E-02,3.152514E-01,4.153000E+02,2.027521E-02,2.428853E-01
phi0,4.159000E+02,2.014674E-02,2.426327E-01,3.292000E+02,2.426238E-02,3.185762E-01,2.831000E+02,3.071150E-02,3.603882E-01,2.506000E+02,4.117006E-02,3.640421E-01,2.221000E+02,6.122636E-02,3.119860E-01
f1,5.587500E+02,1.938534E-02,1.596292E-01,5.563500E+02,1.936952E-02,1.606068E-01,5.444500E+02,1.930085E-02,1.656375E-01,4.946000E+02,1.923906E-02,1.875857E-01,3.735000E+02,2.151388E-02,2.461739E-01
f2,5.601000E+02,1.939474E-02,1.590572E-01,5.596500E+02,1.939164E-02,1.592434E-01,5.566500E+02,1.937167E-02,1.604971E-01,5.378500E+02,1.927603E-02,1.684384E-01,4.550000E+02,1.952815E-02,2.059169E-01
f3,5.588500E+02,1.938641E-02,1.595906E-01,5.585500E+02,1.939385E-02,1.596888E-01,5.564500E+02,1.944397E-02,1.603366E-01,5.431500E+02,1.979929E-02,1.643528E-01,4.767000E+02,2.280757E-02,1.810313E-01
f12,4.799000E+02,1.798387E-02,2.369341E-01,4.022000E+02,1.821018E-02,3.631362E-01,3.566000E+02,1.996634E-02,4.849251E-01,3.197000E+02,2.429843E-02,5.925307E-01,2.643000E+02,3.944429E-02,5.671080E-01
f13,5.589000E+02,1.938080E-02,1.595700E-01,5.588500E+02,1.938267E-02,1.595757E-01,5.587500E+02,1.939542E-02,1.596142E-01,5.580000E+02,1.948254E-02,1.598752E-01,5.529500E+02,2.008822E-02,1.615543E-01
f23,5.686000E+02,1.821805E-02,1.559683E-01,5.686000E+02,1.821876E-02,1.559707E-01,5.685500E+02,1.822360E-02,1.559877E-01,5.683000E+02,1.825667E-02,1.561032E-01,5.663500E+02,1.848387E-02,1.568743E-01
f123,5.609000E+02,1.916508E-02,1.571584E-01,5.602000E+02,1.923607E-02,1.579640E-01,5.581500E+02,1.946633E-02,1.604135E-01,5.519500E+02,2.027529E-02,1.675671E-01,5.328000E+02,2.374252E-02,1.857289E-01
kb1,5.093000E+02,1.823845E-02,1.885619E-01,4.287000E+02,1.686952E-02,2.415673E-01,3.851000E+02,1.635729E-02,2.724236E-01,3.567000E+02,1.626321E-02,2.904413E-01,3.360000E+02,1.657897E-02,2.981362E-01
kb2,4.621000E+02,1.744201E-02,2.228177E-01,3.865000E+02,1.662082E-02,2.813458E-01,3.463000E+02,1.677670E-02,3.088384E-01,3.185000E+02,1.799082E-02,3.120625E-01,2.916000E+02,2.188888E-02,2.801010E-01
kb3,5.306500E+02,2.064376E-02,8.661372E-01,5.179500E+02,1.921534E-02,6.718846E-01,5.129000E+02,1.834545E-02,4.987647E-01,5.179000E+02,1.792723E-02,3.439827E-01,5.435000E+02,1.853251E-02,2.005088E-01
ku1,3.658000E+02,1.259795E-02,3.071685E-01,3.725000E+02,1.224411E-02,3.170743E-01,3.836000E+02,1.290580E-02,3.108089E-01,4.074000E+02,1.422725E-02,2.858098E-01,4.657000E+02,1.643200E-02,2.291019E-01
ku2,3.369000E+02,1.773021E-02,2.944755E-01,3.556000E+02,1.551683E-02,3.154795E-01,3.741000E+02,1.514886E-02,3.115600E-01,4.037000E+02,1.560816E-02,2.857259E-01,4.660000E+02,1.697435E-02,2.279315E-01
ku3,5.831000E+02,1.976520E-02,1.330471E-01,5.368000E+02,1.966260E-02,1.848792E-01,5.050500E+02,2.131316E-02,2.225460E-01,4.761000E+02,2.459239E-02,2.529268E-01,4.313000E+02,3.208121E-02,2.760344E-01
bcoop12,5.088000E+02,1.795859E-02,1.934291E-01,4.365000E+02,1.615727E-02,2.525261E-01,3.987000E+02,1.512142E-02,2.899328E-01,3.756000E+02,1.437196E-02,3.149361E-01,3.603000E+02,1.382101E-02,3.310286E-01
bcoop23,4.098000E+02,3.687939E-02,5.515838E-01,4.608000E+02,2.636216E-02,4.508048E-01,4.872000E+02,2.208377E-02,3.475623E-01,5.154500E+02,1.980442E-02,2.511853E-01,5.607000E+02,1.942747E-02,1.566321E-01
bcoop13,4.583000E+02,2.783995E-02,5.104129E-01,4.796000E+02,2.350696E-02,4.146868E-01,4.983500E+02,2.094425E-02,3.241928E-01,5.227000E+02,1.944397E-02,2.384771E-01,5.630500E+02,1.950756E-02,1.525786E-01
bcoop123,3.625000E+02,4.492980E-02,4.638267E-01,4.353000E+02,2.963332E-02,3.980110E-01,4.765000E+02,2.366407E-02,3.118629E-01,5.151000E+02,2.045685E-02,2.290162E-01,5.695500E+02,1.946526E-02,1.459646E-01
ucoop12,4.110000E+02,1.454669E-02,2.898631E-01,4.275000E+02,1.520508E-02,2.705209E-01,4.514000E+02,1.603546E-02,2.453359E-01,4.886000E+02,1.718043E-02,2.115823E-01,5.548000E+02,1.924660E-02,1.622518E-01
ucoop23,6.166500E+02,1.877289E-02,1.217631E-01,5.532000E+02,1.957762E-02,1.632049E-01,5.046000E+02,2.233770E-02,1.932304E-01,4.565000E+02,2.733442E-02,2.176321E-01,3.842000E+02,3.859189E-02,2.336051E-01
ucoop13,6.151000E+02,1.866594E-02,1.215666E-01,5.534000E+02,1.958894E-02,1.631689E-01,5.055500E+02,2.246397E-02,1.931820E-01,4.577000E+02,2.750741E-02,2.173360E-01,3.868000E+02,3.848222E-02,2.325549E-01
ucoop123,6.233000E+02,1.841067E-02,1.197493E-01,5.569000E+02,1.946059E-02,1.607352E-01,5.053500E+02,2.252157E-02,1.901330E-01,4.543000E+02,2.781096E-02,2.137207E-01,3.814000E+02,3.909565E-02,2.283239E-01
