,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.032000E+02,1.884165E+00,1.302481E+01,2.032000E+02,1.884517E+00,1.302329E+01,2.033000E+02,1.886916E+00,1.301289E+01,2.033000E+02,1.903400E+00,1.294188E+01,2.032000E+02,2.022180E+00,1.245127E+01
f123,2.031000E+02,2.167408E+00,1.189727E+01,2.031000E+02,2.167407E+00,1.189727E+01,2.031000E+02,2.167401E+00,1.189732E+01,2.031000E+02,2.167357E+00,1.189759E+01,2.032000E+02,2.167048E+00,1.189953E+01
kb1,2.746000E+02,1.452191E+00,1.073710E+01,2.511000E+02,1.193073E+00,1.431015E+01,2.336000E+02,1.139302E+00,1.625114E+01,2.201000E+02,1.220692E+00,1.654283E+01,2.095000E+02,1.542324E+00,1.478187E+01
kb2,2.034000E+02,1.845113E+00,1.324827E+01,2.034000E+02,1.856842E+00,1.319390E+01,2.034000E+02,1.888481E+00,1.304938E+01,2.033000E+02,1.976643E+00,1.266255E+01,2.031000E+02,2.259254E+00,1.161509E+01
kb3,1.999000E+02,1.684460E+00,1.132157E+01,1.965000E+02,1.437532E+00,9.895213E+00,1.935000E+02,1.320390E+00,8.162097E+00,1.909000E+02,1.290806E+00,6.356695E+00,1.886000E+02,1.361043E+00,4.597145E+00
ku1,2.091000E+02,1.557580E+00,1.469807E+01,2.199000E+02,1.223505E+00,1.653462E+01,2.333000E+02,1.139050E+00,1.626970E+01,2.510000E+02,1.191995E+00,1.432839E+01,2.746000E+02,1.452678E+00,1.073019E+01
ku2,2.026000E+02,2.763561E+00,1.009202E+01,2.029000E+02,2.448339E+00,1.099261E+01,2.031000E+02,2.249434E+00,1.164938E+01,2.032000E+02,2.109812E+00,1.211874E+01,2.033000E+02,2.026779E+00,1.245237E+01
ku3,2.211000E+02,9.297929E-01,1.640336E+01,2.164000E+02,1.100389E+00,1.572248E+01,2.118000E+02,1.344956E+00,1.473351E+01,2.070000E+02,1.724049E+00,1.330905E+01,2.018000E+02,2.376656E+00,1.137227E+01
bcoop12,2.031000E+02,2.166134E+00,1.190270E+01,2.031000E+02,2.167201E+00,1.189815E+01,2.031000E+02,2.170098E+00,1.188582E+01,2.032000E+02,2.177987E+00,1.185236E+01,2.032000E+02,2.199579E+00,1.176178E+01
bcoop23,2.036000E+02,1.869535E+00,1.311908E+01,2.035000E+02,1.878131E+00,1.308041E+01,2.036000E+02,1.901797E+00,1.297515E+01,2.035000E+02,1.968576E+00,1.268682E+01,2.032000E+02,2.169781E+00,1.188841E+01
bcoop13,2.067000E+02,1.331473E+00,1.374834E+01,2.118000E+02,7.948717E-01,1.377501E+01,2.171000E+02,5.662470E-01,1.226877E+01,2.231000E+02,4.424569E-01,1.033217E+01,2.298000E+02,3.686632E-01,8.387434E+00
bcoop123,2.032000E+02,2.167432E+00,1.189696E+01,2.032000E+02,2.167529E+00,1.189574E+01,2.032000E+02,2.167790E+00,1.189245E+01,2.030000E+02,2.181370E+00,1.188355E+01,2.029000E+02,2.183414E+00,1.185957E+01
ucoop12,2.032000E+02,2.269020E+00,1.147970E+01,2.032000E+02,2.202991E+00,1.174760E+01,2.032000E+02,2.179230E+00,1.184711E+01,2.031000E+02,2.170555E+00,1.188387E+01,2.031000E+02,2.167368E+00,1.189744E+01
ucoop23,2.030000E+02,2.493650E+00,1.087800E+01,2.031000E+02,2.160072E+00,1.192427E+01,2.031000E+02,2.022115E+00,1.245441E+01,2.032000E+02,1.956463E+00,1.272261E+01,2.032000E+02,1.924058E+00,1.285905E+01
ucoop13,2.349000E+02,4.566506E-01,1.839440E+01,2.285000E+02,5.565530E-01,1.827212E+01,2.221000E+02,7.079972E-01,1.775489E+01,2.155000E+02,9.665756E-01,1.657873E+01,2.081000E+02,1.519191E+00,1.413508E+01
ucoop123,2.031000E+02,2.164863E+00,1.190483E+01,2.031000E+02,2.166540E+00,1.189985E+01,2.031000E+02,2.167158E+00,1.189801E+01,2.031000E+02,2.167386E+00,1.189733E+01,2.031000E+02,2.167470E+00,1.189708E+01
