,log10_var,log10_left_bound,log10_right_bound
beta,-0.1014393550602879,-0.43887884468824456,-0.06310813355643786
gammam,-0.1442386276600522,-0.1749157517769852,0.0
gammamRNA,-0.0396243685898418,-0.07720726234797858,0.29744134466389605
gammad,-1.1245335841336144,-3.3010299956639813,-1.0
alphaass,-0.2786016244784947,-0.9543849711187733,-0.2133043687413475
alphadiss,0.9035240644712622,0.8387194657446886,1.5873355512550498
phi0,0.009025742086910208,-0.32450392212673695,0.051606667231613286
f1,1.8074673756842778,1.3520725168548102,1.8586088540181416
f2,0.9423553497076768,-3.0,2.0
f3,-0.2963647624161041,-3.0,-0.058655128806624574
f12,0.5778363412927441,-3.0,2.0
f13,-2.247874692702102,-3.0,-0.4931373928847297
f23,-0.22076436832413643,-3.0,2.0
f123,-1.9783972839717578,-3.0,2.0
kb1,-1.2121146490590755,-1.7533690033478317,-1.1713358498034427
kb2,-2.6605485586935593,-3.0,-0.9538047017501172
kb3,-2.2114074440796405,-2.2884184358687376,-1.2860493631051102
ku1,-0.5409092103994136,-0.577956437479116,0.008899934574714078
ku2,0.6534054906645012,-1.3910641696228927,3.0
ku3,-1.9808837095529273,-2.0,-1.9273781228292142
bcoop12,-0.9318141382538384,-1.3010299956639813,1.3010299956639813
bcoop23,0.38129562300382597,-1.3010299956639813,1.3010299956639813
bcoop13,-0.0017842676290416753,-0.1007502508192031,1.3010299956639813
bcoop123,-1.0598821332522814,-1.3010299956639813,1.3010299956639813
ucoop12,0.8152455919165631,-1.3010299956639813,1.3010299956639813
ucoop23,0.079543007402906,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7380238086021874,-1.3010299956639813,-0.678285904180327
ucoop123,1.1535099893008376,-1.3010299956639813,1.3010299956639813
