,log10_var,log10_left_bound,log10_right_bound
beta,1.5986810989071634,1.5740807398326027,1.6399740803020468
gammam,-0.19695278950887138,-0.23801305138130002,-0.17541107815633855
gammamRNA,0.5865873046717549,0.5410544580304143,0.6091958114475182
gammad,-3.222500680409635,-3.3010299956639813,-1.2127002604298283
alphaass,-1.8121973612815807,-1.8620824371911608,-1.7307900579427598
alphadiss,-0.024982002367117243,-0.10923544175320474,0.025237425406555603
phi0,-0.3520305416370282,-0.37456137407558443,-0.30713890255923626
f1,-2.8709549401120418,-3.0,0.5586920440879407
f2,-1.4238891058791603,-3.0,0.05065688600825153
f3,-0.24412514432750865,-0.5751530810928567,0.2073297186915019
f12,0.5230958382525678,-3.0,0.8663606727212092
f13,-1.2583757424961879,-3.0,0.05579338020979413
f23,1.2452658394574612,1.191370862979974,1.301281265435228
f123,-2.8167301563171954,-3.0,-0.28136145099007787
kb1,-2.3661277373416674,-2.47012240543405,-2.020760211243352
kb2,-0.252432837262375,-0.34634382427000865,-0.16004789667153538
kb3,-0.23724643506662607,-0.3154884793860283,-0.1280058864793885
ku1,-1.1524273408578878,-1.5000645643341448,-1.0672701395317004
ku2,0.16046853111903742,0.07185556402235815,0.2575228293718047
ku3,0.16046853111903742,0.04653757342330693,0.23533898977117218
bcoop12,-0.5670307091255943,-0.6960540212124202,0.7573951421217026
bcoop23,-1.2185318571582018,-1.2726712605526196,-1.1545586069888887
bcoop13,-0.9605858808238629,-1.0536760684754576,-0.452605752315851
bcoop123,0.6105537053170945,0.4948132859217559,1.3010299956639813
ucoop12,-0.12015894401343746,-1.3010299956639813,-0.01190431774894658
ucoop23,-0.7728849174108748,-0.8347769187686608,-0.7202269215710837
ucoop13,-1.0079327399723332,-1.3010299956639813,-0.9312679616406587
ucoop123,-0.27646223846794316,-1.2970277778624342,-0.1809500133544868
