,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.176000E+02,1.385965E-04,4.055864E-01,8.090000E+01,2.199771E-04,4.713287E-01,6.160000E+01,3.608053E-04,4.887024E-01,4.930000E+01,6.807145E-04,4.228598E-01,4.090000E+01,2.080375E-03,2.507286E-01
gammam,6.080000E+01,2.750793E-03,1.912240E-01,6.260000E+01,7.968269E-04,3.528507E-01,6.740000E+01,3.870864E-04,4.432374E-01,7.660000E+01,2.367607E-04,4.814125E-01,9.440000E+01,1.590377E-04,4.879231E-01
gammamRNA,4.330000E+01,2.331935E-03,2.628993E-01,5.000000E+01,7.134952E-04,4.473269E-01,6.120000E+01,3.724099E-04,5.006876E-01,7.930000E+01,2.263789E-04,4.725816E-01,1.147000E+02,1.417427E-04,4.036968E-01
gammad,7.590000E+01,2.428935E-04,4.812309E-01,7.590000E+01,2.428970E-04,4.812361E-01,7.590000E+01,2.429056E-04,4.812340E-01,7.590000E+01,2.429268E-04,4.811409E-01,7.590000E+01,2.429765E-04,4.807252E-01
alphaass,1.148000E+02,1.318126E-04,4.187764E-01,8.080000E+01,2.161767E-04,4.744416E-01,6.200000E+01,3.908287E-04,4.688248E-01,4.970000E+01,8.301465E-04,3.675202E-01,4.170000E+01,2.528327E-03,2.061153E-01
alphadiss,4.070000E+01,4.702050E-03,1.376911E-01,4.630000E+01,1.819293E-03,2.461105E-01,5.410000E+01,8.511021E-04,3.638212E-01,6.600000E+01,3.974917E-04,4.609189E-01,8.260000E+01,1.855895E-04,4.759424E-01
phi0,1.347000E+02,1.231289E-04,3.838673E-01,9.580000E+01,1.735929E-04,4.419378E-01,7.530000E+01,2.460692E-04,4.811130E-01,6.190000E+01,3.577252E-04,4.889970E-01,5.210000E+01,5.591226E-04,4.504750E-01
f1,7.590000E+01,2.434621E-04,4.798261E-01,7.530000E+01,2.516428E-04,4.726372E-01,7.310000E+01,2.877956E-04,4.412212E-01,6.510000E+01,4.211833E-04,3.243780E-01,5.210000E+01,9.024085E-04,1.305324E-01
f2,7.590000E+01,2.428167E-04,4.802856E-01,7.590000E+01,2.428191E-04,4.802844E-01,7.590000E+01,2.428349E-04,4.802713E-01,7.590000E+01,2.429442E-04,4.801366E-01,7.590000E+01,2.436894E-04,4.799872E-01
f3,1.360000E+02,3.725212E-04,1.007107E-01,1.130000E+02,3.129713E-04,1.604199E-01,9.920000E+01,2.780435E-04,2.294471E-01,8.910000E+01,2.573022E-04,3.109075E-01,8.090000E+01,2.462572E-04,4.060007E-01
f12,7.590000E+01,2.391677E-04,4.812472E-01,7.590000E+01,2.409590E-04,4.807386E-01,7.580000E+01,2.528429E-04,4.774403E-01,7.520000E+01,3.416603E-04,4.535795E-01,6.730000E+01,1.301985E-03,2.525203E-01
f13,7.910000E+01,2.079104E-04,5.048979E-01,7.910000E+01,2.079326E-04,5.049162E-01,7.900000E+01,2.080854E-04,5.046839E-01,7.890000E+01,2.091287E-04,5.039471E-01,7.820000E+01,2.165387E-04,4.985605E-01
f23,7.590000E+01,2.412455E-04,4.795287E-01,7.590000E+01,2.412487E-04,4.795299E-01,7.590000E+01,2.412726E-04,4.795378E-01,7.590000E+01,2.414288E-04,4.795690E-01,7.590000E+01,2.425052E-04,4.799329E-01
f123,7.550000E+01,2.024478E-04,4.896160E-01,7.560000E+01,2.043576E-04,4.893404E-01,7.560000E+01,2.112904E-04,4.876060E-01,7.590000E+01,2.386688E-04,4.812499E-01,7.630000E+01,3.950418E-04,4.421470E-01
kb1,8.140000E+01,2.987104E-04,6.655462E-01,7.730000E+01,2.618769E-04,5.640099E-01,7.520000E+01,2.295471E-04,4.035156E-01,7.460000E+01,2.043866E-04,2.154528E-01,7.440000E+01,1.907178E-04,7.025725E-02
kb2,7.750000E+01,2.587421E-04,6.981883E-01,7.620000E+01,2.461860E-04,5.047083E-01,7.440000E+01,2.168382E-04,2.985400E-01,7.680000E+01,1.936736E-04,1.169586E-01,8.750000E+01,1.846621E-04,3.211588E-02
kb3,1.331000E+02,1.856978E-04,5.063196E-01,1.038000E+02,1.938955E-04,5.541260E-01,8.710000E+01,2.120394E-04,5.394158E-01,7.590000E+01,2.432075E-04,4.798939E-01,6.810000E+01,2.918391E-04,3.829115E-01
ku1,7.250000E+01,2.602901E-04,4.848221E-01,5.880000E+01,3.510478E-04,5.032563E-01,4.970000E+01,4.563909E-04,5.138147E-01,4.360000E+01,6.267518E-04,5.084883E-01,3.970000E+01,1.028159E-03,4.647071E-01
ku2,2.018000E+02,1.100801E-04,2.416849E-01,1.304000E+02,1.199688E-04,3.616736E-01,9.630000E+01,1.637599E-04,4.356421E-01,7.910000E+01,2.262582E-04,4.729489E-01,7.030000E+01,2.828276E-04,4.944356E-01
ku3,7.000000E+01,3.602914E-04,2.884107E-01,7.340000E+01,2.668587E-04,4.297845E-01,8.030000E+01,2.159622E-04,5.311232E-01,9.260000E+01,1.767955E-04,5.746899E-01,1.186000E+02,1.488750E-04,5.545861E-01
bcoop12,7.480000E+01,2.498399E-04,7.582997E-01,7.490000E+01,2.483930E-04,6.623573E-01,7.510000E+01,2.472815E-04,5.859551E-01,7.530000E+01,2.459068E-04,5.320543E-01,7.560000E+01,2.443910E-04,4.981578E-01
bcoop23,7.000000E+01,2.525944E-04,8.181663E-01,7.180000E+01,2.535004E-04,6.986773E-01,7.350000E+01,2.524195E-04,6.035389E-01,7.510000E+01,2.468844E-04,5.152484E-01,7.780000E+01,2.329470E-04,4.117434E-01
bcoop13,7.620000E+01,2.396006E-04,5.539722E-01,7.570000E+01,2.443790E-04,4.531686E-01,7.330000E+01,2.487158E-04,3.061397E-01,6.650000E+01,2.433309E-04,1.460008E-01,5.350000E+01,2.588163E-04,4.660283E-02
bcoop123,6.810000E+01,2.439560E-04,7.110270E-01,6.930000E+01,2.422387E-04,6.248538E-01,7.100000E+01,2.426625E-04,5.567652E-01,7.330000E+01,2.435390E-04,5.099581E-01,7.620000E+01,2.428551E-04,4.778751E-01
ucoop12,8.030000E+01,2.180071E-04,4.747612E-01,7.550000E+01,2.456878E-04,4.806490E-01,7.160000E+01,2.758288E-04,4.842073E-01,6.820000E+01,3.150112E-04,4.860342E-01,6.490000E+01,3.784841E-04,4.864172E-01
ucoop23,8.950000E+01,1.967960E-04,4.354125E-01,7.860000E+01,2.344475E-04,4.697522E-01,7.170000E+01,2.497298E-04,4.993339E-01,6.790000E+01,2.326969E-04,5.211183E-01,6.560000E+01,2.140709E-04,5.350312E-01
