,log10_var,log10_left_bound,log10_right_bound
beta,1.8679386508907847,1.5242058215635765,1.9240499652293206
gammam,-0.34872198600185605,-0.3979156210272122,-0.0027243905156395004
gammamRNA,0.17926446433902535,0.11406470481644766,0.5223062702598233
gammad,-1.753747687700678,-3.3010299956639813,-1.0
alphaass,-1.894489815230026,-2.0,-1.7871847280392628
alphadiss,1.3762118502826728,1.269370740656631,2.0644189371745867
phi0,-0.44153143747620505,-0.7854903194394645,-0.3824061246109701
f1,1.5833121519830777,1.2744756886170308,1.6842287401746763
f2,-0.8458804744841533,-3.0,1.580343797219622
f3,-2.641684359917804,-3.0,-0.47949350085453013
f12,-2.489723155582645,-3.0,2.0
f13,-0.2843308575990098,-3.0,0.3982914494569443
f23,-1.1897674820049158,-3.0,0.8817123769142923
f123,-1.231213953091986,-3.0,-0.540163312733446
kb1,0.5438198051426577,0.09738156797136584,0.5978577420611919
kb2,-0.10773839308446484,-0.6924045577636795,0.12691217020814158
kb3,-2.12366667091362,-2.195553389315237,-1.2175875684179513
ku1,1.8489277132270783,1.8000643731177504,2.294068949127544
ku2,1.7768464086952993,1.5002219158709367,2.4409805852240236
ku3,-1.1631064836235663,-2.0,-1.0939924111415344
bcoop12,-0.3746875490383261,-0.8776625493545998,0.11297243955668132
bcoop23,-1.2940508050897044,-1.3010299956639813,1.268084633935663
bcoop13,-0.08703437929589625,-0.1866199572010907,1.3010299956639813
bcoop123,0.17055505852120845,0.08145518219358955,1.3010299956639813
ucoop12,-1.1054624150042536,-1.3010299956639813,-0.70594707338941
ucoop23,-1.121708050750204,-1.3010299956639813,-1.0318017560590524
ucoop13,-0.27761290582287634,-1.3010299956639813,-0.18203101139691424
ucoop123,-1.2786016244784946,-1.3010299956639813,-1.190430621836906
