,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.070000E+01,5.747893E-03,6.348519E-02,6.740000E+01,4.070876E-03,1.067558E-01,5.390000E+01,3.927951E-03,1.409446E-01,4.340000E+01,4.498466E-03,1.679993E-01,3.570000E+01,5.921798E-03,1.863770E-01
gammam,3.750000E+01,2.115716E-02,1.375629E-01,3.630000E+01,1.277473E-02,1.650455E-01,3.610000E+01,8.625821E-03,1.771942E-01,3.700000E+01,6.261948E-03,1.810293E-01,3.890000E+01,4.804914E-03,1.816055E-01
gammamRNA,2.620000E+01,2.264878E-02,1.622827E-01,2.820000E+01,1.255381E-02,1.884444E-01,3.160000E+01,7.994070E-03,1.935395E-01,3.660000E+01,5.666459E-03,1.847851E-01,4.360000E+01,4.466901E-03,1.666325E-01
gammad,3.800000E+01,5.331444E-03,1.815138E-01,3.800000E+01,5.332683E-03,1.814674E-01,3.800000E+01,5.334967E-03,1.814268E-01,3.800000E+01,5.341269E-03,1.812501E-01,3.790000E+01,5.356071E-03,1.808857E-01
alphaass,8.430000E+01,5.776625E-03,5.992447E-02,7.250000E+01,3.946473E-03,1.018290E-01,5.880000E+01,3.688819E-03,1.339011E-01,4.790000E+01,4.030355E-03,1.591925E-01,3.980000E+01,4.953814E-03,1.778880E-01
alphadiss,2.490000E+01,2.612404E-02,1.405884E-01,2.650000E+01,1.608110E-02,1.683769E-01,2.870000E+01,1.092119E-02,1.831280E-01,3.170000E+01,7.913062E-03,1.881765E-01,3.550000E+01,6.062560E-03,1.856742E-01
phi0,7.660000E+01,4.780943E-03,8.074355E-02,5.660000E+01,3.892550E-03,1.338669E-01,4.180000E+01,4.676705E-03,1.719765E-01,3.210000E+01,7.375939E-03,1.913208E-01,2.600000E+01,1.523684E-02,1.761036E-01
f1,3.940000E+01,4.596592E-03,1.876256E-01,3.930000E+01,4.597099E-03,1.876161E-01,3.930000E+01,4.600601E-03,1.875756E-01,3.930000E+01,4.624147E-03,1.873899E-01,3.900000E+01,4.787968E-03,1.860443E-01
f2,3.930000E+01,1.773420E-02,7.090856E-02,3.910000E+01,1.204874E-02,9.563115E-02,3.880000E+01,8.766634E-03,1.221923E-01,3.840000E+01,6.657850E-03,1.516900E-01,3.790000E+01,5.238652E-03,1.841563E-01
f3,3.830000E+01,4.140823E-03,2.114589E-01,3.830000E+01,4.168178E-03,2.106645E-01,3.830000E+01,4.283346E-03,2.073613E-01,3.820000E+01,4.785984E-03,1.940085E-01,3.750000E+01,7.348020E-03,1.474448E-01
f12,3.790000E+01,5.332671E-03,1.814643E-01,3.800000E+01,5.329826E-03,1.815465E-01,3.800000E+01,5.309407E-03,1.822487E-01,3.800000E+01,5.176335E-03,1.869099E-01,3.840000E+01,4.507345E-03,2.183247E-01
f13,3.790000E+01,5.306423E-03,1.818443E-01,3.790000E+01,5.316800E-03,1.817099E-01,3.790000E+01,5.383524E-03,1.808160E-01,3.800000E+01,5.802629E-03,1.753545E-01,3.830000E+01,8.311980E-03,1.465122E-01
f23,3.850000E+01,3.735295E-03,2.175896E-01,3.840000E+01,3.743710E-03,2.173735E-01,3.840000E+01,3.787134E-03,2.161971E-01,3.830000E+01,4.021777E-03,2.099875E-01,3.790000E+01,5.481186E-03,1.787550E-01
f123,3.820000E+01,3.907923E-03,2.087101E-01,3.820000E+01,4.242912E-03,2.014860E-01,3.800000E+01,4.925348E-03,1.883847E-01,3.780000E+01,6.444548E-03,1.652129E-01,3.740000E+01,1.052757E-02,1.256397E-01
kb1,3.520000E+01,2.873571E-03,1.627666E+00,3.730000E+01,2.224796E-03,1.079643E+00,3.800000E+01,3.293428E-03,3.809247E-01,3.980000E+01,9.938848E-03,7.055908E-02,4.260000E+01,8.678911E-03,3.595129E-02
kb2,4.795000E+01,1.998592E-01,1.998592E-01,4.390000E+01,1.097688E-01,1.097688E-01,2.145000E+01,6.459971E-02,6.459971E-02,4.080000E+01,2.807266E-02,6.490467E-02,2.660000E+01,1.615845E-03,3.380066E-01
kb3,4.300000E+01,9.354962E-03,5.437923E-01,3.970000E+01,5.407017E-03,4.897714E-01,3.930000E+01,4.105848E-03,3.975648E-01,3.890000E+01,4.251376E-03,2.741294E-01,3.710000E+01,6.492927E-03,1.368821E-01
ku1,3.900000E+01,5.553351E-03,1.680473E-01,2.860000E+01,5.381126E-03,3.085285E-01,2.150000E+01,9.301451E-03,4.280409E-01,1.750000E+01,2.042158E-02,4.883973E-01,1.560000E+01,4.839272E-02,4.529037E-01
ku2,3.260000E+01,7.956748E-03,1.258640E-01,3.330000E+01,4.775624E-03,1.819337E-01,3.530000E+01,3.958150E-03,2.098559E-01,3.740000E+01,4.718920E-03,1.938764E-01,3.860000E+01,9.090632E-03,1.340840E-01
ku3,4.300000E+01,6.427985E-03,1.166144E-01,3.770000E+01,5.337506E-03,1.835814E-01,3.320000E+01,6.466363E-03,2.223783E-01,2.810000E+01,1.047268E-02,2.407937E-01,2.230000E+01,2.357309E-02,2.306199E-01
bcoop12,1.990000E+01,8.445928E-03,2.117521E+00,2.280000E+01,4.260557E-03,1.714468E+00,2.680000E+01,3.155148E-03,1.239279E+00,3.140000E+01,2.779306E-03,7.853529E-01,3.550000E+01,3.245442E-03,4.037926E-01
bcoop23,3.290000E+01,1.273450E-02,5.462381E-01,3.280000E+01,6.181856E-03,4.883551E-01,3.510000E+01,4.366418E-03,3.876194E-01,3.720000E+01,4.287951E-03,2.710324E-01,3.810000E+01,6.180728E-03,1.483105E-01
bcoop13,3.260000E+01,6.181934E-03,3.738658E-01,3.410000E+01,5.032042E-03,3.099697E-01,3.590000E+01,4.881743E-03,2.399960E-01,3.860000E+01,5.541977E-03,1.667936E-01,4.250000E+01,7.802503E-03,9.389951E-02
bcoop123,2.750000E+01,1.794435E-02,4.380625E-01,2.900000E+01,9.015569E-03,4.202046E-01,3.090000E+01,6.225583E-03,3.659687E-01,3.310000E+01,5.155848E-03,3.032608E-01,3.560000E+01,4.957804E-03,2.372703E-01
ucoop12,4.310000E+01,5.919403E-03,1.338774E-01,3.070000E+01,5.522345E-03,2.624564E-01,2.220000E+01,8.822028E-03,3.974570E-01,1.750000E+01,1.911042E-02,4.879662E-01,1.530000E+01,4.661774E-02,4.763097E-01
