,log10_var,log10_left_bound,log10_right_bound
beta,-1.6205131862827262,-1.7598560006945378,-1.537414580869056
gammam,-0.7587026128900068,-0.8418757581147918,-0.613482190891529
gammamRNA,-2.0827045990543107,-2.129286006133584,-1.935192367263626
gammad,-2.6765416331505323,-3.3010299956639813,-1.0
alphaass,-0.252665890384095,-0.5359251308101108,-0.09080180435678413
alphadiss,1.7960189693471493,1.6320925397307917,2.0829050743073987
phi0,-0.583359492661719,-0.7244701681973681,-0.49986201941588626
f1,-2.640354207325457,-3.0,-0.3972142340577801
f2,-0.42712839779951983,-3.0,1.4548442075254986
f3,-1.5169835798558677,-3.0,1.5363351725775956
f12,1.6360865151030726,1.4776265267938857,1.7299079604280616
f13,-2.9476909003526766,-3.0,-0.13079266314016638
f23,-2.920095532333279,-3.0,1.1015059916539813
f123,-1.9240882385172224,-3.0,-0.747628190446141
kb1,0.9882913419074876,0.15090595273745844,2.0
kb2,-0.12749410065407502,-0.3322723532441654,0.017940066382824648
kb3,-2.254534831329273,-2.6243554423495166,-1.9013752017755734
ku1,-0.24245214653075614,-1.8112009141781087,0.5903260903223582
ku2,0.4938761108528229,0.3428797057035309,0.7043513593554178
ku3,-1.1327682854811059,-1.8407816774125467,-1.048014248376513
bcoop12,0.7883805153195633,0.5884174000105913,0.9365682557316215
bcoop23,0.9389697972228902,0.7333448162352282,1.3010299956639813
bcoop13,0.09968064110925012,-0.2149320995722374,0.5173372526536684
bcoop123,0.17983892802318674,-0.019731298020591766,0.8762036926907115
ucoop12,0.6171052305023781,0.46350455809452507,0.8228169762736416
ucoop23,-0.7937139555875675,-1.3010299956639813,-0.6914315360928629
ucoop13,-1.011351874764249,-1.3010299956639813,-0.9255408287913263
ucoop123,0.0751818546186916,-0.809141775738729,0.175739709938813
