,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.796000E+02,1.159375E-03,1.533304E-02,1.555000E+02,1.350691E-03,1.728904E-02,1.352000E+02,1.656845E-03,1.879126E-02,1.178000E+02,2.180008E-03,1.964472E-02,1.022000E+02,3.276237E-03,1.910459E-02
ku2,1.336000E+02,2.253107E-03,1.391928E-02,1.302000E+02,1.876277E-03,1.773589E-02,1.293000E+02,1.800568E-03,1.901798E-02,1.292000E+02,1.782581E-03,1.937059E-02,1.292000E+02,1.778567E-03,1.945201E-02
ku3,1.068000E+02,2.432127E-03,1.693185E-02,1.163000E+02,1.937325E-03,1.911473E-02,1.267000E+02,1.799878E-03,1.933378E-02,1.397000E+02,1.830302E-03,1.779026E-02,1.571000E+02,2.086806E-03,1.391098E-02
bcoop12,1.293000E+02,1.781039E-03,1.942427E-02,1.293000E+02,1.782452E-03,1.939317E-02,1.293000E+02,1.786106E-03,1.931306E-02,1.294000E+02,1.794984E-03,1.912241E-02,1.296000E+02,1.814346E-03,1.872146E-02
bcoop23,1.293000E+02,1.784001E-03,1.936049E-02,1.293000E+02,1.789511E-03,1.923981E-02,1.293000E+02,1.804492E-03,1.892353E-02,1.295000E+02,1.845422E-03,1.813528E-02,1.298000E+02,1.959221E-03,1.638428E-02
bcoop13,1.040000E+02,4.408710E-03,5.900237E-02,1.094000E+02,2.835302E-03,5.353865E-02,1.150000E+02,2.211383E-03,4.229627E-02,1.214000E+02,1.904369E-03,3.073689E-02,1.282000E+02,1.792742E-03,2.058036E-02
bcoop123,1.292000E+02,1.780656E-03,1.943167E-02,1.293000E+02,1.781122E-03,1.942147E-02,1.293000E+02,1.782364E-03,1.939425E-02,1.293000E+02,1.785592E-03,1.932379E-02,1.294000E+02,1.793495E-03,1.915410E-02
ucoop12,1.297000E+02,1.798996E-03,1.898276E-02,1.293000E+02,1.793368E-03,1.915765E-02,1.292000E+02,1.791314E-03,1.922401E-02,1.291000E+02,1.790560E-03,1.924872E-02,1.291000E+02,1.790280E-03,1.925788E-02
ucoop23,1.296000E+02,1.814491E-03,1.872527E-02,1.294000E+02,1.795301E-03,1.911571E-02,1.293000E+02,1.786593E-03,1.930321E-02,1.293000E+02,1.782982E-03,1.938273E-02,1.292000E+02,1.781580E-03,1.941388E-02
ucoop13,1.740000E+02,1.191819E-03,1.400241E-02,1.531000E+02,1.359838E-03,1.644319E-02,1.356000E+02,1.636378E-03,1.849190E-02,1.202000E+02,2.116315E-03,1.989856E-02,1.055000E+02,3.152253E-03,1.976621E-02
ucoop123,1.380000E+02,1.959848E-03,1.596062E-02,1.331000E+02,1.855542E-03,1.767895E-02,1.307000E+02,1.813586E-03,1.860065E-02,1.297000E+02,1.798498E-03,1.900597E-02,1.293000E+02,1.793079E-03,1.916633E-02
