,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.276000E+02,9.078850E-02,1.441163E-01,1.215000E+02,8.901081E-02,1.618552E-01,1.154000E+02,9.138417E-02,1.752906E-01,1.095000E+02,9.771294E-02,1.840099E-01,1.038000E+02,1.100700E-01,1.850697E-01
gammam,1.129000E+02,1.087449E-01,1.821649E-01,1.158000E+02,9.701150E-02,1.811090E-01,1.187000E+02,9.104574E-02,1.727791E-01,1.219000E+02,8.892866E-02,1.598388E-01,1.249000E+02,9.092981E-02,1.425619E-01
gammamRNA,1.043000E+02,1.093379E-01,1.857512E-01,1.099000E+02,9.742785E-02,1.841947E-01,1.156000E+02,9.128722E-02,1.753034E-01,1.215000E+02,8.901114E-02,1.618226E-01,1.274000E+02,9.083819E-02,1.441010E-01
gammad,1.213000E+02,8.886897E-02,1.624524E-01,1.213000E+02,8.889352E-02,1.624096E-01,1.213000E+02,8.895310E-02,1.623059E-01,1.214000E+02,8.909773E-02,1.620551E-01,1.214000E+02,8.945081E-02,1.614455E-01
alphaass,1.174000E+02,9.030744E-02,1.712562E-01,1.135000E+02,9.319936E-02,1.784781E-01,1.098000E+02,9.793390E-02,1.834195E-01,1.061000E+02,1.052035E-01,1.851267E-01,1.024000E+02,1.168127E-01,1.814518E-01
alphadiss,1.044000E+02,1.101332E-01,1.840547E-01,1.101000E+02,9.765063E-02,1.830759E-01,1.159000E+02,9.129856E-02,1.743288E-01,1.219000E+02,8.896877E-02,1.608003E-01,1.279000E+02,9.091500E-02,1.428479E-01
phi0,1.281000E+02,9.119077E-02,1.424091E-01,1.220000E+02,8.898239E-02,1.605354E-01,1.160000E+02,9.103355E-02,1.742967E-01,1.100000E+02,9.696437E-02,1.834804E-01,1.043000E+02,1.085660E-01,1.854573E-01
f1,1.216000E+02,8.420591E-02,1.688415E-01,1.217000E+02,8.423773E-02,1.687965E-01,1.217000E+02,8.438867E-02,1.685832E-01,1.215000E+02,8.510867E-02,1.675700E-01,1.213000E+02,8.866208E-02,1.626728E-01
f2,1.213000E+02,8.900794E-02,1.621988E-01,1.213000E+02,8.906232E-02,1.621492E-01,1.213000E+02,8.926977E-02,1.619597E-01,1.212000E+02,9.007495E-02,1.612189E-01,1.208000E+02,9.344316E-02,1.580397E-01
f3,1.214000E+02,8.895708E-02,1.622179E-01,1.213000E+02,8.901790E-02,1.621876E-01,1.212000E+02,8.923843E-02,1.620764E-01,1.206000E+02,9.005983E-02,1.616371E-01,1.185000E+02,9.345411E-02,1.594841E-01
f12,1.214000E+02,8.900294E-02,1.622113E-01,1.214000E+02,8.902204E-02,1.621859E-01,1.214000E+02,8.912023E-02,1.620564E-01,1.213000E+02,8.962914E-02,1.613871E-01,1.211000E+02,9.238157E-02,1.578188E-01
f13,1.219000E+02,8.205022E-02,1.717009E-01,1.218000E+02,8.213757E-02,1.715776E-01,1.218000E+02,8.245215E-02,1.711343E-01,1.217000E+02,8.360177E-02,1.695266E-01,1.214000E+02,8.804716E-02,1.634784E-01
f23,1.208000E+02,4.328590E-02,3.148963E-01,1.141000E+02,2.985662E-02,4.957823E-01,1.064000E+02,2.373295E-02,7.028355E-01,9.940000E+01,2.045421E-02,9.411207E-01,9.340000E+01,1.888685E-02,1.213995E+00
f123,1.228000E+02,7.550186E-02,1.783659E-01,1.226000E+02,7.668780E-02,1.768983E-01,1.223000E+02,7.878181E-02,1.743326E-01,1.219000E+02,8.264458E-02,1.696787E-01,1.212000E+02,9.053491E-02,1.604402E-01
kb1,1.266000E+02,8.800400E-02,2.559074E-01,1.256000E+02,8.319587E-02,2.379672E-01,1.246000E+02,8.151233E-02,2.163478E-01,1.233000E+02,8.280123E-02,1.921559E-01,1.215000E+02,8.816237E-02,1.650620E-01
kb2,1.208000E+02,8.496684E-02,1.664992E-01,1.174000E+02,7.292921E-02,1.789971E-01,1.138000E+02,6.715335E-02,1.832084E-01,1.101000E+02,6.583930E-02,1.800172E-01,1.062000E+02,7.060304E-02,1.661925E-01
kb3,1.214000E+02,9.454235E-02,1.577270E-01,1.211000E+02,8.487166E-02,1.650862E-01,1.202000E+02,8.019279E-02,1.665834E-01,1.190000E+02,7.937514E-02,1.626671E-01,1.174000E+02,8.341714E-02,1.514817E-01
ku1,1.246000E+02,9.146571E-02,1.501253E-01,1.182000E+02,8.814948E-02,1.723554E-01,1.116000E+02,8.968632E-02,1.902350E-01,1.051000E+02,9.585288E-02,2.029800E-01,9.870000E+01,1.094334E-01,2.060845E-01
ku2,1.256000E+02,8.590043E-02,1.516929E-01,1.246000E+02,8.150797E-02,1.624561E-01,1.233000E+02,8.219446E-02,1.658542E-01,1.219000E+02,8.673609E-02,1.638892E-01,1.201000E+02,9.617310E-02,1.560813E-01
ku3,1.176000E+02,8.383842E-02,1.508288E-01,1.192000E+02,7.957393E-02,1.624298E-01,1.203000E+02,8.040977E-02,1.664288E-01,1.211000E+02,8.527479E-02,1.648011E-01,1.214000E+02,9.544309E-02,1.569947E-01
bcoop12,1.223000E+02,1.106914E-01,2.488841E-01,1.225000E+02,9.364336E-02,2.437016E-01,1.225000E+02,8.606046E-02,2.241920E-01,1.223000E+02,8.402923E-02,1.981192E-01,1.216000E+02,8.771762E-02,1.674372E-01
bcoop23,1.214000E+02,9.761386E-02,1.533133E-01,1.213000E+02,8.803057E-02,1.632153E-01,1.209000E+02,8.161624E-02,1.698478E-01,1.203000E+02,7.707422E-02,1.743628E-01,1.197000E+02,7.388337E-02,1.771553E-01
bcoop13,1.246000E+02,1.088325E-01,2.600262E-01,1.243000E+02,9.167229E-02,2.530858E-01,1.238000E+02,8.436901E-02,2.309764E-01,1.230000E+02,8.277812E-02,2.022046E-01,1.217000E+02,8.727661E-02,1.687178E-01
bcoop123,1.217000E+02,1.100500E-01,2.483789E-01,1.221000E+02,9.346767E-02,2.426286E-01,1.222000E+02,8.605663E-02,2.230259E-01,1.222000E+02,8.414120E-02,1.969891E-01,1.215000E+02,8.797562E-02,1.663606E-01
ucoop12,1.259000E+02,9.135816E-02,1.472460E-01,1.197000E+02,8.884765E-02,1.670886E-01,1.134000E+02,9.078338E-02,1.828902E-01,1.070000E+02,9.703223E-02,1.939673E-01,1.008000E+02,1.100773E-01,1.965169E-01
ucoop23,1.259000E+02,8.449513E-02,1.541263E-01,1.249000E+02,8.025781E-02,1.644485E-01,1.235000E+02,8.094451E-02,1.674847E-01,1.221000E+02,8.539087E-02,1.651878E-01,1.204000E+02,9.458278E-02,1.571097E-01
ucoop13,1.244000E+02,9.083579E-02,1.515860E-01,1.180000E+02,8.845380E-02,1.723835E-01,1.115000E+02,9.060047E-02,1.890425E-01,1.051000E+02,9.734938E-02,2.005275E-01,9.870000E+01,1.117895E-01,2.021002E-01
