,log10_var,log10_left_bound,log10_right_bound
beta,1.2913688504515826,0.5681676870222798,1.392922792071385
gammam,-0.8961962790440431,-0.9989210701063456,-0.2135467696159634
gammamRNA,-1.3673402867060864,-1.4279272682541029,-0.6136753126180159
gammad,-1.6126101736612706,-3.3010299956639813,-1.0
alphaass,-1.9333014495770047,-2.0,-1.7256225829232248
alphadiss,1.6871721045947996,1.4811928617170984,3.0
phi0,-0.6827726508235797,-1.4057040670707948,-0.5808860254807457
f1,-2.989700043360188,-3.0,0.689229187828232
f2,-0.6456994376546403,-3.0,1.1292961811624864
f3,-2.2670436304243755,-3.0,0.26234649034476115
f12,1.2417954312951986,1.038818892102362,1.463925676032933
f13,-0.5466816599529624,-3.0,0.9405406375586307
f23,0.8363241157067517,-3.0,1.0681501707807974
f123,-2.7825160557860937,-3.0,-1.9465098311906732
kb1,1.0927206446840991,0.7290120717678363,1.5853449821407797
kb2,1.4265112613645752,0.644090813799157,1.672932203746984
kb3,-2.72792621249999,-3.0,-2.455516401428213
ku1,1.9674075565974727,1.4753560334647784,2.3344619017132153
ku2,2.7330366829335793,2.4880650577426815,3.0
ku3,-1.6199697520321694,-2.0,-1.4710840080701952
bcoop12,0.22245633667924672,-0.08997738382082934,0.6479873505755678
bcoop23,0.9796394122229073,0.5030151414340458,1.2834539481320477
bcoop13,-0.205233202059179,-0.46634103178532327,0.48611807033328713
bcoop123,1.125481265700594,0.8648208762961962,1.3010299956639813
ucoop12,-0.8604357338241503,-1.2838192823108627,-0.5438147773561623
ucoop23,0.19228861256812027,-0.29478991785133474,0.3352123064828211
ucoop13,-0.3276250212539205,-1.1831567370440128,-0.22265311586663386
ucoop123,-1.2078885909128316,-1.3010299956639813,-1.104983727010267
