,log10_var,log10_left_bound,log10_right_bound
beta,-0.6151092034694459,-0.6773210947198419,-0.5809043442470612
gammam,-0.5010006364198468,-0.5351666433437942,-0.442289624339396
gammamRNA,0.7607993116307178,0.7277454114308384,0.8243369944788084
gammad,-2.2215593164287673,-3.3010299956639813,-1.0
alphaass,-0.45792185366437443,-0.5814085802264068,-0.38994907851106886
alphadiss,1.6370892735303304,1.569163161125101,1.7622002191242259
phi0,0.9728505558472301,0.9118838940573945,1.0
f1,-0.6044988756943741,-3.0,0.04916929916251471
f2,0.4085791254086675,-3.0,2.0
f3,1.4655315569735499,1.3652315317680892,1.5114624387961353
f12,0.9064966597993529,-3.0,2.0
f13,-2.406713932979543,-3.0,0.02472490699452133
f23,0.23095955574856905,-3.0,2.0
f123,1.4303975913869669,-3.0,2.0
kb1,-1.6955094722265123,-1.794874961646758,-1.0278637179668397
kb2,-1.6615435063953952,-3.0,-0.499432530244513
kb3,1.717087724927019,1.6019244503926682,1.7568722636091572
ku1,-1.5540845860488766,-2.0,-1.4873743626204263
ku2,0.3228392726863211,-0.7886756136577191,3.0
ku3,1.7040646794085674,1.6642749221102333,1.8179652446949237
bcoop12,0.4053463601757089,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6138578910691815,-1.3010299956639813,1.3010299956639813
bcoop13,-0.1099144732836748,-0.23553993853472271,1.3010299956639813
bcoop123,-0.9157813132607613,-1.3010299956639813,1.0975336450400304
ucoop12,-0.15546069787099207,-1.3010299956639813,1.3010299956639813
ucoop23,0.4227539413013482,-1.0350555210150338,1.3010299956639813
ucoop13,-0.6802695056697754,-1.3010299956639813,-0.5757869147791281
ucoop123,-0.9825492704894638,-1.3010299956639813,1.3010299956639813
