,log10_var,log10_left_bound,log10_right_bound
beta,0.9844372947960761,0.7541926206858319,0.9972663254748052
gammam,-1.2109836732066253,-1.2214661907464301,-0.9791938295069196
gammamRNA,0.15106325335375018,0.14183162272869038,0.3798782358482472
gammad,-2.5325398904927363,-3.3010299956639813,-1.2903444714410064
alphaass,-0.5683146553139882,-1.0241051068448863,-0.5461148640907856
alphadiss,2.216957207361097,2.194031125883436,2.6727125827642086
phi0,-1.5780671867214917,-1.8055153438794376,-1.5654789680363281
f1,-1.697020063251751,-3.0,-0.02541821824632058
f2,1.7341595132444667,1.452144151615646,1.7549283012722428
f3,-0.10557316203581206,-3.0,0.35090851957742064
f12,-2.364013888199167,-3.0,2.0
f13,-1.184621515034082,-3.0,-0.8891732299479124
f23,-1.7812020018882624,-3.0,2.0
f123,1.5984622004741504,-3.0,2.0
kb1,-2.408378961786681,-2.431489158591889,-1.2244881273224841
kb2,0.8596185787721805,0.5317017659272785,0.872982423552194
kb3,0.748575616930992,0.5399146695041692,0.9001152883182547
ku1,-1.8127613801685212,-2.0,-1.7892615687419169
ku2,0.8308451923086115,0.817022706018042,1.1570657395590744
ku3,0.5245259366263757,0.37167378030720066,0.73242707866752
bcoop12,-1.1809828013109407,-1.3010299956639813,0.840500277475275
bcoop23,0.041787318971751766,-1.3010299956639813,0.2729764041457158
bcoop13,0.702775077901044,0.6832066689795105,1.3010299956639813
bcoop123,-1.047788941891331,-1.3010299956639813,1.3010299956639813
ucoop12,0.5541255815130127,-1.3010299956639813,1.3010299956639813
ucoop23,0.9883359558560505,0.7513508085307348,1.3010299956639813
ucoop13,-1.2583757424961879,-1.3010299956639813,-1.2433792244991557
ucoop123,-0.1717268879479302,-1.3010299956639813,1.3010299956639813
