,log10_var,log10_left_bound,log10_right_bound
beta,-0.316862868516993,-0.5305423871622965,0.024760608754915377
gammam,-1.3988094673846665,-1.7146693185451132,-1.1829775378467982
gammamRNA,-0.9775716288145134,-1.3212264496995472,-0.7651371765004544
gammad,-3.290560425867589,-3.3010299956639813,-1.0
alphaass,-1.1632962009102688,-1.597989971531106,-0.4862214589742139
alphadiss,2.7132384615456617,2.035349327680625,3.0
phi0,-0.7547341605425387,-0.9736285463846704,-0.4154398599688837
f1,-0.8823973083099157,-3.0,2.0
f2,-0.35634996178267087,-3.0,2.0
f3,0.7778616241762419,-3.0,1.536924131035529
f12,-2.7572101905213233,-3.0,2.0
f13,-2.636764195516306,-3.0,2.0
f23,1.9562645026982755,1.7675005226150404,2.0
f123,-0.6836102489268046,-3.0,-0.3088482708051903
kb1,-2.653842697767992,-3.0,-2.394790906974266
kb2,1.3989810666581313,0.8018537538988733,2.0
kb3,-1.026087429580295,-1.322945374741071,0.7558761642057577
ku1,-0.9366666410482505,-1.3561848803221828,-0.17163083873516277
ku2,2.384174138807033,1.369477585196421,2.98556658137829
ku3,-1.3134531009369939,-1.9329544043883782,-0.9048545161802668
bcoop12,1.300812794118117,-0.7852349894864754,1.3010299956639813
bcoop23,0.8368302864888788,0.2564346239512859,1.3010299956639813
bcoop13,0.1863912156954932,-1.3010299956639813,0.45198873748485946
bcoop123,1.1231980750319988,-0.9648577436729371,1.3010299956639813
ucoop12,-0.7883455994468176,-1.2008963245278164,-0.025233809826271922
ucoop23,-0.6058986979599553,-1.3010299956639813,-0.021156891516677892
ucoop13,-1.0294206942851492,-1.3010299956639813,-0.26929322314939763
ucoop123,-0.889410289700751,-1.3010299956639813,-0.1236118305595653
