,log10_var,log10_left_bound,log10_right_bound
beta,-0.8110715162391465,-0.8435812794669824,-0.7856689040706104
gammam,-1.4455108399961811,-1.4667636214806081,-1.408808416324403
gammamRNA,0.7914801160200009,0.7655617949143954,0.8208032247046884
gammad,-1.3813244611148603,-3.3010299956639813,-1.151933964975452
alphaass,-1.988429556402722,-2.0,-1.9457093901518823
alphadiss,0.589391023136933,0.5438225824135149,0.6600143330059682
phi0,0.8459657615454838,0.8153938637163819,0.8700336113040019
f1,-1.8787685448503786,-3.0,-0.03408077010220049
f2,1.2140486794119414,1.152319450709618,1.2478200252184593
f3,-0.7793689805519078,-3.0,0.26560861467512775
f12,0.6440444928147488,-3.0,1.0227586286106296
f13,-0.34756025241057986,-3.0,0.22557457483809684
f23,0.8950355974523226,0.8684093775478634,1.3137135156051536
f123,-2.057991946977687,-3.0,-0.334137946064314
kb1,-2.8368386250229816,-3.0,-2.6715169923317656
kb2,1.475816413031318,1.4189945249752567,1.5126730714900536
kb3,-0.2679280590001334,-0.4840392183956306,0.25032893885731894
ku1,-1.7728849174108747,-2.0,-1.7029696110034886
ku2,1.9258275746247424,1.8913232307071421,1.9803753931008299
ku3,0.3240765797394864,-0.1888543841483299,0.5357463034124372
bcoop12,-0.6863436533819687,-0.7775861573144548,-0.14680276037925963
bcoop23,-0.17405485679615199,-0.24889304961159378,0.28402813449517844
bcoop13,0.869349080759093,0.754895496650845,1.1897372597900648
bcoop123,-0.5998075114074239,-0.6847211716103665,-0.002083217191610981
ucoop12,-0.8416375079047503,-1.3010299956639813,-0.7537546610786889
ucoop23,-1.2458046118101616,-1.3010299956639813,-1.1711903166693174
ucoop13,-0.1233203895807995,-0.6615704829860036,-0.053772030926269185
ucoop123,-0.9248181453813084,-1.3010299956639813,-0.8509130313231641
