,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.570000E+01,5.833498E-01,8.071863E+01,5.560000E+01,5.834950E-01,8.071084E+01,5.570000E+01,5.844096E-01,8.069335E+01,5.570000E+01,5.907153E-01,8.055534E+01,5.540000E+01,6.342671E-01,7.962258E+01
f13,5.540000E+01,6.330820E-01,7.964557E+01,5.540000E+01,6.330779E-01,7.964843E+01,5.540000E+01,6.331076E-01,7.967446E+01,5.540000E+01,6.333083E-01,7.984784E+01,5.530000E+01,6.349175E-01,8.103980E+01
f23,5.540000E+01,6.263103E-01,7.979676E+01,5.540000E+01,6.280633E-01,7.975967E+01,5.540000E+01,6.399644E-01,7.950153E+01,5.500000E+01,7.233293E-01,7.775026E+01,5.260000E+01,1.387895E+00,6.662663E+01
f123,5.540000E+01,6.369437E-01,7.958695E+01,5.530000E+01,6.502861E-01,7.936851E+01,5.520000E+01,6.945406E-01,7.865110E+01,5.470000E+01,8.511827E-01,7.626287E+01,5.330000E+01,1.542881E+00,6.758805E+01
kb1,5.220000E+01,1.268689E+00,1.158108E+02,5.510000E+01,6.597322E-01,8.282112E+01,5.950000E+01,4.615330E-01,4.941005E+01,6.610000E+01,3.986907E-01,2.530300E+01,6.790000E+01,4.521939E-01,1.279142E+01
kb2,1.050000E+02,8.788687E-01,5.345521E+01,7.180000E+01,6.511032E-01,6.976072E+01,5.520000E+01,6.340060E-01,7.977726E+01,4.490000E+01,7.797337E-01,8.379600E+01,3.730000E+01,1.340752E+00,7.615005E+01
kb3,5.840000E+01,7.195666E-01,1.419382E+02,5.580000E+01,6.410651E-01,8.857648E+01,5.380000E+01,6.280303E-01,5.098721E+01,5.140000E+01,7.084028E-01,2.803941E+01,4.660000E+01,1.020008E+00,1.529913E+01
ku1,9.950000E+01,3.695086E-01,1.759255E+01,9.710000E+01,2.177815E-01,3.279246E+01,7.840000E+01,2.514421E-01,5.322218E+01,5.700000E+01,5.770474E-01,7.772677E+01,4.100000E+01,2.392986E+00,9.397040E+01
ku2,4.050000E+01,2.028169E+00,6.320741E+01,4.760000E+01,9.559033E-01,7.822168E+01,5.760000E+01,5.875857E-01,7.845895E+01,7.090000E+01,5.126910E-01,6.529899E+01,9.290000E+01,8.069835E-01,4.384335E+01
ku3,6.110000E+01,6.110028E-01,2.808938E+01,6.170000E+01,3.475635E-01,4.943930E+01,5.860000E+01,4.479993E-01,6.935356E+01,5.190000E+01,9.477249E-01,8.879965E+01,4.310000E+01,2.986504E+00,1.011558E+02
bcoop12,5.670000E+01,5.503232E-01,7.176206E+01,6.200000E+01,4.049809E-01,5.091960E+01,7.000000E+01,3.286138E-01,3.244141E+01,7.920000E+01,3.154389E-01,1.785241E+01,8.450000E+01,4.357949E-01,8.385093E+00
bcoop23,5.760000E+01,8.432400E-01,1.344490E+02,5.600000E+01,6.724770E-01,9.485794E+01,5.480000E+01,5.994397E-01,6.092436E+01,5.400000E+01,5.979806E-01,3.517603E+01,5.280000E+01,7.345871E-01,1.803011E+01
bcoop13,4.330000E+01,4.425794E+00,1.040752E+02,4.840000E+01,1.942566E+00,1.067219E+02,5.120000E+01,1.200841E+00,1.001538E+02,5.320000E+01,8.543485E-01,9.098745E+01,5.510000E+01,6.520776E-01,8.090003E+01
bcoop123,4.480000E+01,3.600921E+00,9.704682E+01,4.890000E+01,1.818750E+00,9.886572E+01,5.130000E+01,1.196475E+00,9.456784E+01,5.300000E+01,8.801965E-01,8.855864E+01,5.470000E+01,6.863194E-01,8.203588E+01
ucoop12,6.230000E+01,4.428666E-01,7.568010E+01,5.360000E+01,7.073176E-01,8.063109E+01,4.650000E+01,1.258813E+00,8.374781E+01,4.010000E+01,2.567793E+00,8.247060E+01,3.410000E+01,6.452855E+00,7.207474E+01
ucoop23,5.310000E+01,7.812256E-01,8.147053E+01,4.930000E+01,1.143800E+00,8.377722E+01,4.520000E+01,1.836424E+00,8.449618E+01,4.050000E+01,3.436987E+00,8.137027E+01,3.470000E+01,8.267221E+00,6.987586E+01
ucoop13,7.590000E+01,2.328928E-01,6.597282E+01,6.030000E+01,4.724947E-01,7.590866E+01,4.910000E+01,1.010202E+00,8.465836E+01,4.100000E+01,2.326580E+00,8.863131E+01,3.470000E+01,6.259326E+00,8.134312E+01
ucoop123,5.720000E+01,5.674828E-01,7.896071E+01,4.940000E+01,9.755738E-01,8.169726E+01,4.320000E+01,1.757522E+00,8.214695E+01,3.780000E+01,3.442415E+00,7.835526E+01,3.300000E+01,7.838700E+00,6.705929E+01
