,log10_var,log10_left_bound,log10_right_bound
beta,-1.089215565207163,-1.1425818406833055,0.28148735216185167
gammam,-0.49743633089263667,-1.5483175591310805,-0.4469154535363532
gammamRNA,-0.8440569820281633,-1.7493846165280553,-0.790031875132807
gammad,-3.177374321225859,-3.3010299956639813,-1.0
alphaass,-1.7726275577103636,-1.875655695622855,0.0
alphadiss,1.5770319856260313,-0.9662602016993709,1.6854221273459236
phi0,0.9269594883802758,0.8726506697482199,1.0
f1,-0.8477116556169435,-3.0,0.9626987816942187
f2,0.6605809124272995,0.4639676798262239,1.9869197354729229
f3,-0.19470308384201496,-3.0,2.0
f12,-2.0455645136715175,-3.0,0.4315536016332105
f13,-0.6151092034694459,-3.0,2.0
f23,1.3979400086720377,1.2819786998496305,2.0
f123,-2.6957249495228717,-3.0,0.26203148840901525
kb1,-2.600672467841321,-3.0,-2.3715374132906306
kb2,0.7811807209372617,0.6519411455146014,2.0
kb3,-0.6036262724634935,-0.7861625524906883,1.3414656205390187
ku1,-1.74521031260279,-1.9880567334032557,-0.28550206214392393
ku2,0.9400181550076633,-0.5787998176476628,1.072790422360685
ku3,1.3756636139608853,-0.5594091803702081,1.5564979381878958
bcoop12,1.2622137054764169,-0.33731044005943706,1.3010299956639813
bcoop23,1.2224563366792467,1.0400950196935055,1.3010299956639813
bcoop13,-1.1367961409713705,-1.3010299956639813,-0.7701699446414446
bcoop123,0.37106786227173627,-1.3010299956639813,0.7379669852116455
ucoop12,-0.4347426565797863,-0.6953056452887043,1.0399860616351335
ucoop23,-0.7822529267372064,-1.3010299956639813,-0.6072897125511691
ucoop13,-0.7233084711549603,-1.106951671024232,1.3010299956639813
ucoop123,-1.0766005338412834,-1.3010299956639813,1.3010299956639813
