,log10_var,log10_left_bound,log10_right_bound
beta,0.3467440546048488,0.26882481841679723,0.3704297193316055
gammam,-0.21802932608744802,-0.2370467037411471,-0.14648845346500414
gammamRNA,-1.7677664788852665,-1.7822067154608296,-1.694788261180284
gammad,-2.7189666327522723,-3.3010299956639813,-1.9098436669450505
alphaass,-0.3354520377534533,-0.48175019849777867,-0.29089981398932274
alphadiss,0.05576046468773478,0.01099834850578554,0.20239739466910736
phi0,-1.8658228924232336,-1.9371044808233908,-1.8462323062445591
f1,-0.18402399902801453,-3.0,2.0
f2,-1.97183558057553,-3.0,2.0
f3,-1.7947956360518553,-3.0,-0.8349791616988959
f12,-0.4828041020500258,-3.0,1.713895621052829
f13,-1.026410376572743,-3.0,0.11735995129215106
f23,1.9624640460579013,1.8606947638633544,1.985924017271713
f123,-2.7664962396588657,-3.0,-1.5609078352920238
kb1,-2.0179550209285098,-2.15221898291094,-1.252817101904038
kb2,-0.703115524461453,-0.8062958817610361,-0.6687986281548133
kb3,1.8406078790092901,1.0133555559364134,2.0
ku1,-0.5628839069519214,-2.0,-0.5454870128750077
ku2,0.8744818176994665,0.843603595048398,0.9782668851946097
ku3,-0.12297438413275119,-0.5225755406357397,0.6913167882924878
bcoop12,0.6611498572447866,0.6036641193665999,1.3010299956639813
bcoop23,0.3701428470511021,0.2624305349229815,0.40286934836952365
bcoop13,-1.2263598067399741,-1.3010299956639813,-0.3230154047088729
bcoop123,0.8535156967569287,0.7988104350353042,1.3010299956639813
ucoop12,-0.6873995607387406,-1.3010299956639813,-0.6679813033519952
ucoop23,0.6825060859390112,0.6476392407545837,0.7936471009677167
ucoop13,-0.6581699430794897,-1.3010299956639813,-0.6390371311776979
ucoop123,-0.7662426370344895,-1.3010299956639813,-0.7460544277307936
