,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.709000E+02,7.854154E-02,1.269397E+01,1.404000E+02,7.288238E-02,1.211580E+01,1.299000E+02,6.910551E-02,1.175885E+01,1.258000E+02,6.709369E-02,1.157963E+01,1.241000E+02,6.616282E-02,1.149829E+01
ku1,6.790000E+01,1.124983E-01,9.804289E+00,7.810000E+01,9.805565E-02,1.112882E+01,9.170000E+01,8.866651E-02,1.206615E+01,1.127000E+02,8.063922E-02,1.250897E+01,1.545000E+02,7.313806E-02,1.211209E+01
ku2,3.205000E+02,3.405664E-02,1.136192E+01,2.293000E+02,4.609184E-02,1.181191E+01,1.658000E+02,6.419518E-02,1.215625E+01,1.190000E+02,9.430773E-02,1.231900E+01,8.320000E+01,1.616191E-01,1.205569E+01
ku3,1.313000E+02,6.998523E-02,1.179936E+01,1.368000E+02,7.201392E-02,1.199662E+01,1.465000E+02,7.444392E-02,1.227709E+01,1.647000E+02,7.693777E-02,1.263857E+01,2.083000E+02,7.880693E-02,1.300434E+01
bcoop12,1.308000E+02,8.570176E-02,3.168292E+01,1.322000E+02,8.115037E-02,2.592076E+01,1.346000E+02,7.859816E-02,2.076769E+01,1.387000E+02,7.656602E-02,1.627472E+01,1.450000E+02,7.436053E-02,1.243797E+01
bcoop23,1.406000E+02,8.474047E-02,3.278613E+01,1.421000E+02,7.879476E-02,2.246599E+01,1.443000E+02,7.511486E-02,1.444362E+01,1.492000E+02,7.276562E-02,8.389051E+00,1.622000E+02,7.139200E-02,3.911236E+00
bcoop13,2.064000E+02,6.953071E-02,1.130691E+01,1.553000E+02,7.306308E-02,1.209925E+01,1.296000E+02,7.672988E-02,1.245017E+01,1.130000E+02,8.050363E-02,1.251786E+01,1.011000E+02,8.438274E-02,1.238389E+01
bcoop123,1.321000E+02,8.149494E-02,2.645531E+01,1.379000E+02,7.698148E-02,1.712744E+01,1.509000E+02,7.252610E-02,1.014889E+01,1.750000E+02,6.607698E-02,5.301179E+00,2.130000E+02,5.894939E-02,2.166896E+00
ucoop12,1.539000E+02,7.110408E-02,1.208863E+01,1.431000E+02,7.520999E-02,1.229935E+01,1.340000E+02,7.981228E-02,1.251472E+01,1.260000E+02,8.613401E-02,1.272802E+01,1.175000E+02,9.889887E-02,1.290148E+01
ucoop23,5.316000E+02,2.143465E-02,1.064140E+01,3.322000E+02,3.189114E-02,1.131472E+01,2.185000E+02,4.782706E-02,1.186842E+01,1.452000E+02,7.436021E-02,1.225107E+01,9.370000E+01,1.329832E-01,1.222770E+01
ucoop13,6.780000E+01,1.124875E-01,9.806240E+00,7.820000E+01,9.800187E-02,1.113699E+01,9.180000E+01,8.858616E-02,1.207674E+01,1.131000E+02,8.051780E-02,1.251187E+01,1.560000E+02,7.297486E-02,1.208796E+01
ucoop123,3.766000E+02,3.958722E-02,1.048118E+01,2.587000E+02,4.994016E-02,1.107392E+01,1.931000E+02,6.072447E-02,1.158238E+01,1.543000E+02,7.101022E-02,1.208457E+01,1.302000E+02,8.241761E-02,1.261328E+01
