,log10_var,log10_left_bound,log10_right_bound
beta,1.6498214632245651,0.8478587393715113,1.8611469813327899
gammam,-0.2876870913186346,-0.4916403080847138,0.0
gammamRNA,0.08529057823006501,-0.12863093647143364,0.8820882385999693
gammad,-3.005946936412325,-3.3010299956639813,-1.0
alphaass,-0.5394028111023985,-2.0,-0.12220844939038716
alphadiss,1.2875778090787053,0.8730561263650415,2.8963181876590625
phi0,-1.6773672883077766,-2.0,-1.4655833524162434
f1,1.8183578779583547,-3.0,2.0
f2,-1.5512936800949202,-3.0,1.0254750741145775
f3,-2.104190849830869,-3.0,2.0
f12,1.6059511575648728,0.971733273564241,1.9599794144401825
f13,-2.628562682595899,-3.0,2.0
f23,-0.4574235237394704,-3.0,0.8720809998461415
f123,-1.109467208072255,-3.0,-0.7116740398520739
kb1,0.31806333496276157,-0.819280640205138,0.7418325337709719
kb2,1.4437322414015967,-3.0,2.0
kb3,-1.7272304134482406,-2.2393213017874256,-0.8864196463520067
ku1,0.311541958401195,0.018084483213543247,1.5796330073193812
ku2,-0.5454600150351813,-1.1732985632328865,3.0
ku3,-1.6855007720268484,-2.0,-1.3606271833413932
bcoop12,0.876621916034273,-0.2845088884454602,1.3010299956639813
bcoop23,1.1917303933628562,0.6805197667069618,1.3010299956639813
bcoop13,0.15228834438305647,-0.3444513226252084,1.0811536639734918
bcoop123,0.7959494989028033,0.3003742667883874,1.3010299956639813
ucoop12,-0.9918258159935736,-1.286536049741931,0.32029674809951936
ucoop23,-0.6064247967304125,-1.3010299956639813,-0.2823065019290214
ucoop13,-0.6261688549261697,-1.3010299956639813,-0.30622373324616414
ucoop123,-0.5965362986546825,-1.3010299956639813,-0.2740982759872533
