,log10_var,log10_left_bound,log10_right_bound
beta,-0.4397346021372853,-0.625625596804523,0.4212229631602913
gammam,-0.11176432672943282,-0.36279262255080047,0.0
gammamRNA,0.513350798805957,-0.4027279739295806,0.6996461961380516
gammad,-3.0957714836599215,-3.3010299956639813,-1.0
alphaass,-0.5015515968260004,-0.873237040582051,0.0
alphadiss,2.028977705208778,1.6017110447076413,2.4044902332725706
phi0,0.510410948010177,0.3191882390797143,1.0
f1,1.9160852998437028,1.6520377495591287,2.0
f2,-1.8884014751196059,-3.0,2.0
f3,-2.734003629504921,-3.0,1.0337824623373746
f12,1.5108130105124962,-3.0,2.0
f13,-2.566550206238404,-3.0,0.3544364979472939
f23,-1.1331221856625011,-3.0,2.0
f123,-0.9821322810364943,-3.0,0.20897328824468359
kb1,1.76544501809015,1.4164134005542506,2.0
kb2,-0.36622865391744447,-1.5004993215174514,1.7643014426761918
kb3,0.2027606873931999,-1.6081752872168225,0.5081509612150585
ku1,0.697490887171057,0.341864647163154,1.043766671717597
ku2,1.7664872062396941,-0.7089482330174486,2.5615247490930164
ku3,-0.5135695211455662,-2.0,-0.05035478935391441
bcoop12,0.4263485737875076,-0.7038698261465719,1.3010299956639813
bcoop23,0.18355453361886168,-0.932783442502026,1.3010299956639813
bcoop13,0.8600983296985181,-0.9929003711494062,1.3010299956639813
bcoop123,1.2671717284030137,0.15110750261218095,1.3010299956639813
ucoop12,-1.0476435226762093,-1.3010299956639813,-0.2540487596432933
ucoop23,-1.3000755972575233,-1.3010299956639813,-0.586295644512462
ucoop13,-0.9132843360551175,-1.3010299956639813,-0.4245782433124258
ucoop123,-0.22687207596666528,-1.3010299956639813,0.48634783637654666
