,log10_var,log10_left_bound,log10_right_bound
beta,0.3001605369513523,0.19683301283049076,0.5538099739904692
gammam,-0.060131455540490264,-0.2697119279482483,0.0
gammamRNA,0.34498141392725795,0.09345449120030597,0.44988673435297055
gammad,-3.131120553762912,-3.3010299956639813,-1.0
alphaass,-0.22679885764365562,-0.4380591499947045,0.0
alphadiss,2.301897717195208,1.8177888924317784,2.511873794445087
phi0,0.5305838596451178,0.42679038102686107,0.7836284978051714
f1,-2.6718243385616773,-3.0,1.2928390893778712
f2,-1.1780936226476768,-3.0,2.0
f3,-0.6092414712612828,-3.0,1.4776420882728878
f12,1.7026889681591335,1.4225483167355915,2.0
f13,-0.5132862240175146,-3.0,1.5925727410284107
f23,0.7466341989375788,-3.0,2.0
f123,-0.24003014244569276,-3.0,0.1668503326469819
kb1,1.3326404103874625,0.879913336255179,2.0
kb2,0.8218409272004543,0.5045982721105727,1.3418877054283787
kb3,-0.2006594505464183,-0.8102814647340635,0.6030970284617462
ku1,0.8315498519957559,-0.14456059503012475,1.2847220508950805
ku2,1.5667909123815917,1.0826269115797937,1.8831046367973734
ku3,-0.1929387600827609,-1.1494106273045808,0.26542256582755724
bcoop12,0.017867718963505686,-0.29897684919895695,0.5366462175513933
bcoop23,0.6754116937148634,0.0461929527602703,1.3010299956639813
bcoop13,-1.0658046506521155,-1.3010299956639813,0.011290022378451973
bcoop123,0.16494737262184164,-0.4506485925763067,1.3010299956639813
ucoop12,-1.0933956282750197,-1.3010299956639813,-0.780062587642377
ucoop23,0.06182930729469903,-1.3010299956639813,0.5507327038778924
ucoop13,-0.8867253075356496,-1.3010299956639813,-0.42097271369041567
ucoop123,-1.2001771690066803,-1.3010299956639813,-0.7360859958744286
