,log10_var,log10_left_bound,log10_right_bound
beta,0.3374592612906561,0.08636500470669893,0.8647383777698165
gammam,-0.18316236909796488,-0.6370473389210467,0.0
gammamRNA,-0.8377343857019784,-1.17981156296397,-0.5900709626288603
gammad,-2.1648804095754506,-3.3010299956639813,-1.0
alphaass,-1.4920092751803087,-1.9880939673870386,-0.5041359464964716
alphadiss,1.1920095926536702,0.2136011037432921,1.6899132009267808
phi0,0.7784406835712327,0.5315284743866797,1.0
f1,0.09551804232315081,-3.0,2.0
f2,-2.476773958034299,-3.0,1.0687960419323186
f3,-1.288867927693158,-3.0,0.10183501438803086
f12,-2.1556471036891067,-3.0,2.0
f13,1.438858659420562,1.1657648161163672,1.9780804163836156
f23,-2.70071066591232,-3.0,-0.78645642012576
f123,-2.82739706879014,-3.0,-0.1827000418455419
kb1,-0.5991167844516373,-0.8757810612433432,-0.028021787868025602
kb2,-1.8620132672764684,-2.942211611228883,-1.3679471168729358
kb3,0.019946681678842306,-1.764299160523989,2.0
ku1,1.4194600727860702,0.8551155881172754,1.7003763489119832
ku2,-1.760450279159527,-2.0,-1.2258293981992288
ku3,-1.3874280459348238,-2.0,0.4678027586450382
bcoop12,0.6506959797606109,-1.3010299956639813,1.3010299956639813
bcoop23,-0.7394516273630205,-1.3010299956639813,-0.22534590593629544
bcoop13,0.6053050461411095,0.3260567490016919,1.1787345943806637
bcoop123,0.229169702539101,-1.3010299956639813,1.3010299956639813
ucoop12,1.1613680022349748,-0.5844337033066678,1.3010299956639813
ucoop23,-0.8181564120552275,-1.3010299956639813,-0.27594270226769557
ucoop13,0.40925665203890976,-0.15527155784739605,0.69141931154528
ucoop123,-1.0077116462029077,-1.3010299956639813,1.3010299956639813
