,log10_var,log10_left_bound,log10_right_bound
beta,1.247236549506764,1.22503864340662,1.6664586817480571
gammam,-0.015562705203923914,-0.2982681911367553,0.0
gammamRNA,0.3613500243522664,-0.0817967073738625,0.386297289026006
gammad,-1.348140730753051,-3.3010299956639813,-1.0
alphaass,-0.22863302914221936,-0.2736091436366552,0.0
alphadiss,1.4861469968065726,0.8859495958666308,1.5364116473032294
phi0,0.36791473879375264,0.3447905714227199,0.7876588575635264
f1,0.9702073588068546,-3.0,2.0
f2,-0.7342390832823894,-0.7917681690584226,0.037435814245550536
f3,-0.30548254618884374,-3.0,2.0
f12,-0.49661793652626735,-3.0,1.780570689172496
f13,-1.3840499483435988,-3.0,0.7805523135363399
f23,1.2180100429843634,1.1726993882257422,1.6731526351536203
f123,-2.704652851666382,-3.0,-0.17314531136542843
kb1,-1.7875460389597242,-2.6068996923189736,-1.1254652372275067
kb2,0.9338414628987213,-0.3223754886324134,2.0
kb3,1.3096301674258988,1.2633353121117534,1.781562670162101
ku1,-0.3897658246656112,-1.1477080829773056,0.10347158536874043
ku2,-1.1056839373155616,-2.0,0.1492760943053083
ku3,2.0425755124401905,1.572784022224973,2.083714845890026
bcoop12,-1.291154361951821,-1.3010299956639813,-0.554508221262174
bcoop23,-0.4374692311377386,-0.4813219262113369,0.027715132283815336
bcoop13,0.681964458994683,0.011929223338532812,1.3010299956639813
bcoop123,0.01911629044707278,-0.6693193704741214,0.8879132742561886
ucoop12,0.5740312677277188,-0.3085659285172025,1.0880420870889043
ucoop23,0.6821450763738317,0.21346503005239545,0.7256604222614204
ucoop13,-1.2246808781705223,-1.3010299956639813,-0.7264449440742627
ucoop123,-1.0326860817129164,-1.3010299956639813,-0.5176276505730933
