,log10_var,log10_left_bound,log10_right_bound
beta,0.11092624226642028,-0.1323250239322492,0.16858996308032276
gammam,-0.2731098592581784,-0.3183804963603375,-0.02987139085636326
gammamRNA,0.2866809693549302,0.23211692982462376,0.5290979836757156
gammad,-1.21745571598999,-3.3010299956639813,-1.0
alphaass,-1.2173124317650337,-1.6973200419716343,-1.107944517973644
alphadiss,2.5609820555862353,2.4496538015437372,3.0
phi0,0.9178729551988479,0.6756667040348812,0.971768828349604
f1,-0.15945481236316122,-3.0,0.005034909672313943
f2,1.901076715726255,1.6665525369463852,2.0
f3,-0.7644715530924511,-3.0,1.592348433088906
f12,-1.785156151952302,-3.0,0.7173347805396008
f13,1.351216345339342,-3.0,1.5767700377799612
f23,-0.9048306485682449,-3.0,2.0
f123,1.0386201619497029,-3.0,1.1850803716526777
kb1,-0.3688607497431889,-0.6232384702270017,-0.05887311256976377
kb2,1.577146984827525,1.313424648787658,1.686163777801679
kb3,-1.392009141452825,-3.0,-1.1965711147480236
ku1,-1.7703181576823241,-2.0,-1.6445382843840597
ku2,1.6029277128591892,1.4938547059269287,1.8621501098872693
ku3,-0.6922900765951933,-0.8736326636298442,3.0
bcoop12,-1.2327699018892817,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9118639112994488,-1.3010299956639813,-0.5358448294521472
bcoop13,0.863857961883973,-1.3010299956639813,1.0585361331766328
bcoop123,1.132899769944483,-1.3010299956639813,1.3010299956639813
ucoop12,-0.870310107800699,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0389112802321039,-1.3010299956639813,1.3010299956639813
ucoop13,1.0606978403536116,0.880800602844459,1.3010299956639813
ucoop123,0.14891099310935643,-0.19941467411548836,1.3010299956639813
