,log10_var,log10_left_bound,log10_right_bound
beta,1.8937062930647135,1.7910402091655462,2.0791812460476247
gammam,-0.646083769079637,-0.9541157758602314,-0.5426094154379765
gammamRNA,0.8452221064290139,0.4434264371048884,0.9467950990849734
gammad,-3.2350024007151195,-3.3010299956639813,-1.0
alphaass,-1.006784279525863,-1.2201704694714781,-0.2870908297085469
alphadiss,1.7670816213633223,1.0455018837546162,1.9741733802749515
phi0,-0.07815751859414204,-0.18701187789252072,0.31351689245763614
f1,1.4197905861063627,0.31052673783552753,2.0
f2,0.15228834438305647,-3.0,2.0
f3,-2.103198302335078,-3.0,-0.023549944022670403
f12,0.9478256844424506,-3.0,2.0
f13,-2.962175249411658,-3.0,0.5898505883019604
f23,1.4124605474299614,1.2444078507993281,1.8577052888306937
f123,-2.3373365904259624,-3.0,-0.4694015939632188
kb1,-1.901356274182943,-3.0,-1.539414041714799
kb2,-1.9590023075765095,-2.1338573887257675,-1.3829365421185993
kb3,1.1439511164239635,0.5490675088904453,1.495064916328197
ku1,-1.4032929703185537,-1.8554850162490246,-0.9087825293159817
ku2,-0.1416432947022266,-0.4646779563653161,0.03323333400678405
ku3,-0.8761483590329142,-1.2317420423076562,-0.2969972858570979
bcoop12,0.9563125308411945,-0.16794986028931297,1.3010299956639813
bcoop23,0.2140486794119414,0.03945953521373937,0.8042455659706662
bcoop13,-1.2886146209015483,-1.3010299956639813,-0.5223428251795215
bcoop123,0.287801729930226,-0.8138296423079452,1.05959669796961
ucoop12,-0.14953756723848344,-1.1795835286034793,0.33492933365276945
ucoop23,-0.24298376526869944,-0.5777562053547065,-0.06506030453622258
ucoop13,-0.31042478424006176,-1.2662040311998592,0.13964949999095022
ucoop123,-0.8674201523402629,-1.3010299956639813,-0.39730693665965533
