,log10_var,log10_left_bound,log10_right_bound
beta,1.3374592612906562,1.2559783222943024,1.4504559699059754
gammam,-0.01895194108682712,-0.11502087267289617,0.0
gammamRNA,-0.3361107013773386,-0.4323645139252278,-0.24999419132762732
gammad,-3.2780245984140466,-3.3010299956639813,-1.0
alphaass,-1.4359260210228533,-1.5989786555709347,-1.2368034673263248
alphadiss,1.736157375273132,1.6390291478505383,1.9484434411452232
phi0,-1.867100230055517,-1.9460094684600537,-1.75230422475056
f1,1.5216610151120733,1.4642571155061583,1.7795156241532213
f2,0.5224442335063199,-3.0,2.0
f3,-2.4631891340084584,-3.0,-0.6805286302882831
f12,0.27715061396379675,-3.0,2.0
f13,-0.3018994543766101,-3.0,0.13420259069083362
f23,0.019946681678842306,-3.0,2.0
f123,0.9110510203281265,-3.0,2.0
kb1,1.8486816540239503,1.7492457997910371,1.9858139050647452
kb2,-1.4587953093167416,-3.0,2.0
kb3,0.6817837664678813,0.01661775397124261,0.7821947686314605
ku1,-0.017502630802287533,-0.11430426015764458,0.09152822597474825
ku2,1.806925776883732,-2.0,3.0
ku3,-1.8716007312821936,-2.0,-1.76218001173191
bcoop12,0.436162647040756,-1.3010299956639813,1.3010299956639813
bcoop23,-1.1130019543289007,-1.3010299956639813,1.3010299956639813
bcoop13,0.6735737964230516,-1.3010299956639813,0.786319832224156
bcoop123,0.14050804303817957,-1.3010299956639813,1.3010299956639813
ucoop12,0.9327273673015293,-1.3010299956639813,1.3010299956639813
ucoop23,-0.24184537803261005,-1.3010299956639813,1.3010299956639813
ucoop13,-0.15770286567193478,-0.5373232018021064,0.5232290754594792
ucoop123,0.6842167951388805,-1.3010299956639813,1.3010299956639813
