,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.160000E+01,2.798431E-02,1.483337E+00,3.160000E+01,2.876546E-02,1.473302E+00,3.150000E+01,3.065378E-02,1.449701E+00,3.130000E+01,3.567204E-02,1.388360E+00,3.050000E+01,5.291926E-02,1.201072E+00
f13,3.330000E+01,3.287053E-02,4.776475E-01,3.330000E+01,3.281746E-02,4.788708E-01,3.330000E+01,3.256132E-02,4.849510E-01,3.330000E+01,3.140639E-02,5.149343E-01,3.310000E+01,2.772942E-02,6.675679E-01
f23,2.840000E+01,1.144635E-01,7.735578E-01,2.840000E+01,1.144036E-01,7.739161E-01,2.850000E+01,1.139677E-01,7.765735E-01,2.850000E+01,1.110830E-01,7.946218E-01,2.900000E+01,9.381009E-02,9.226136E-01
f123,2.850000E+01,1.126980E-01,7.844521E-01,2.850000E+01,1.126921E-01,7.845638E-01,2.850000E+01,1.126554E-01,7.852388E-01,2.850000E+01,1.124253E-01,7.895461E-01,2.880000E+01,1.110189E-01,8.170612E-01
kb1,3.060000E+01,4.238452E-02,1.093424E+00,3.150000E+01,2.476152E-02,9.856276E-01,3.210000E+01,1.948751E-02,7.538544E-01,3.340000E+01,1.800351E-02,5.075278E-01,3.540000E+01,1.941987E-02,2.766774E-01
kb2,2.780000E+01,1.397660E-01,7.680882E-01,2.860000E+01,1.087080E-01,7.749944E-01,2.890000E+01,1.003547E-01,6.890747E-01,2.900000E+01,1.033395E-01,5.650740E-01,2.890000E+01,1.185228E-01,4.229865E-01
kb3,3.670000E+01,4.504030E-02,3.972065E-01,3.560000E+01,3.423968E-02,6.194008E-01,3.430000E+01,3.170790E-02,8.379776E-01,3.300000E+01,3.480106E-02,1.025280E+00,3.140000E+01,5.072986E-02,1.083997E+00
ku1,3.830000E+01,2.263547E-02,1.195778E+00,3.630000E+01,2.898592E-02,1.199445E+00,3.410000E+01,3.942782E-02,1.161600E+00,3.170000E+01,5.875096E-02,1.052370E+00,2.890000E+01,1.018179E-01,8.297991E-01
ku2,3.430000E+01,4.700821E-02,3.214220E-01,3.380000E+01,3.658023E-02,5.078839E-01,3.300000E+01,3.356148E-02,7.111987E-01,3.210000E+01,3.618379E-02,9.111701E-01,3.090000E+01,5.153263E-02,1.021366E+00
ku3,3.150000E+01,4.637792E-02,1.117246E+00,3.280000E+01,3.242003E-02,1.045969E+00,3.390000E+01,2.980403E-02,8.547232E-01,3.510000E+01,3.241372E-02,6.313900E-01,3.610000E+01,4.309777E-02,4.017971E-01
bcoop12,2.960000E+01,6.725823E-02,9.034818E-01,3.010000E+01,4.575590E-02,8.187920E-01,3.020000E+01,4.002863E-02,6.474677E-01,3.030000E+01,4.049275E-02,4.703586E-01,3.060000E+01,4.794282E-02,3.038803E-01
bcoop23,3.120000E+01,3.008671E-02,1.922109E+00,3.110000E+01,3.114664E-02,1.876610E+00,3.110000E+01,3.367861E-02,1.781189E+00,3.080000E+01,4.020717E-02,1.589434E+00,2.990000E+01,6.139973E-02,1.213071E+00
bcoop13,3.310000E+01,2.381033E-02,8.974454E-01,3.290000E+01,2.376786E-02,9.849751E-01,3.260000E+01,2.463347E-02,1.084978E+00,3.210000E+01,2.773206E-02,1.183998E+00,3.130000E+01,3.930651E-02,1.210638E+00
bcoop123,3.030000E+01,5.484887E-02,1.297327E+00,3.010000E+01,6.189269E-02,1.201318E+00,2.970000E+01,7.285815E-02,1.078410E+00,2.910000E+01,9.143672E-02,9.188706E-01,2.820000E+01,1.283330E-01,7.071330E-01
ucoop12,3.410000E+01,1.992513E-02,1.167713E+00,3.330000E+01,2.309761E-02,1.217061E+00,3.250000E+01,2.839091E-02,1.241786E+00,3.160000E+01,3.877829E-02,1.211095E+00,3.010000E+01,6.699375E-02,1.029665E+00
ucoop23,2.730000E+01,1.900292E-01,4.999628E-01,2.770000E+01,1.564696E-01,5.961706E-01,2.800000E+01,1.364872E-01,6.708432E-01,2.830000E+01,1.232792E-01,7.299625E-01,2.840000E+01,1.141716E-01,7.764398E-01
ucoop13,3.240000E+01,2.238675E-02,1.012979E+00,3.320000E+01,2.512475E-02,7.236344E-01,3.340000E+01,2.814658E-02,6.033003E-01,3.360000E+01,2.978731E-02,5.566257E-01,3.360000E+01,3.051927E-02,5.385257E-01
ucoop123,2.860000E+01,8.078745E-02,8.903894E-01,2.850000E+01,9.956209E-02,8.233013E-01,2.850000E+01,1.083005E-01,7.967638E-01,2.850000E+01,1.118109E-01,7.868169E-01,2.850000E+01,1.131433E-01,7.832193E-01
