,log10_var,log10_left_bound,log10_right_bound
beta,0.8730298120610442,0.797276096313341,0.9908180380362963
gammam,-1.559878396812196,-1.6470732595052076,-1.4837124594678504
gammamRNA,0.0398105541483503,-0.07596348062878414,0.11857609462836845
gammad,-3.1223407558883913,-3.3010299956639813,-1.0
alphaass,-0.1526124489726046,-0.307764137828421,0.0
alphadiss,2.849849195605258,2.629908576434553,3.0
phi0,-1.8598063214213687,-1.9342842131662665,-1.7453023573800834
f1,0.17695898058690818,-3.0,2.0
f2,-1.6625407387093438,-3.0,2.0
f3,-2.7037737127388395,-3.0,0.1855560385431234
f12,-2.6775739475940474,-3.0,2.0
f13,-2.5525318690502443,-3.0,0.46618799333756417
f23,1.6008640363098396,1.4705661290315337,1.7349487741120029
f123,-0.6363880201078557,-3.0,-0.13949066866174614
kb1,-2.828273546346769,-3.0,-1.7579433754281006
kb2,0.06707085604537019,-0.07370290394889972,0.19920468424539373
kb3,1.3727279408855955,0.2752757135344255,2.0
ku1,-1.8664610916297826,-2.0,-1.7096317791065574
ku2,0.38165648258578694,0.24675797087682633,0.5222901676031518
ku3,-0.9143527117031435,-1.7413106070855147,0.182736378393343
bcoop12,0.9469923407483724,0.6967242290774658,1.3010299956639813
bcoop23,0.17055505852120845,0.029719770132391472,0.3074485079408411
bcoop13,0.9300826333923712,0.6642664803212042,1.3010299956639813
bcoop123,-0.4009907601766564,-0.6576425734210889,1.1580868462476779
ucoop12,0.17435059747937998,-1.3010299956639813,0.3459931620465653
ucoop23,-0.6617427697537444,-0.7965924189691849,-0.519901769127854
ucoop13,-0.40120949323688493,-1.3010299956639813,-0.24494922765418825
ucoop123,-1.0411018052892282,-1.3010299956639813,-0.871846186860969
