,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,4.020000E+01,6.645228E-02,1.355480E+00,4.020000E+01,6.650709E-02,1.354757E+00,4.010000E+01,6.684785E-02,1.350987E+00,4.000000E+01,6.900686E-02,1.326743E+00,3.930000E+01,8.356631E-02,1.183842E+00
f23,4.010000E+01,6.600729E-02,1.359379E+00,4.020000E+01,6.706405E-02,1.349287E+00,4.000000E+01,6.981234E-02,1.323900E+00,3.980000E+01,7.736944E-02,1.257886E+00,3.930000E+01,1.019584E-01,1.078736E+00
f123,4.010000E+01,6.643402E-02,1.355339E+00,4.010000E+01,6.675623E-02,1.352213E+00,4.010000E+01,6.793756E-02,1.340317E+00,4.000000E+01,7.240702E-02,1.297062E+00,3.930000E+01,9.169215E-02,1.137414E+00
kb1,3.890000E+01,7.222022E-02,1.399225E+00,3.940000E+01,7.002452E-02,1.385192E+00,4.040000E+01,6.584044E-02,1.343628E+00,4.250000E+01,6.086392E-02,1.220370E+00,4.590000E+01,6.424321E-02,9.143835E-01
kb2,4.830000E+01,8.818894E-02,7.724913E-01,4.490000E+01,6.800229E-02,1.092864E+00,4.150000E+01,6.463359E-02,1.306623E+00,3.830000E+01,7.286555E-02,1.359295E+00,3.520000E+01,1.035222E-01,1.160662E+00
kb3,4.450000E+01,8.913474E-02,4.882918E+00,4.310000E+01,6.823096E-02,3.830617E+00,4.180000E+01,6.240929E-02,2.652572E+00,4.050000E+01,6.401651E-02,1.645357E+00,3.940000E+01,7.718438E-02,8.730138E-01
ku1,4.390000E+01,4.457075E-02,1.355487E+00,3.960000E+01,6.872758E-02,1.371847E+00,3.880000E+01,7.189560E-02,1.412748E+00,3.860000E+01,7.368375E-02,1.406546E+00,3.860000E+01,7.381514E-02,1.406893E+00
ku2,3.980000E+01,7.465680E-02,1.279759E+00,4.140000E+01,4.716135E-02,1.528579E+00,4.260000E+01,3.954683E-02,1.484110E+00,4.390000E+01,4.126000E-02,1.231685E+00,4.560000E+01,5.631215E-02,8.241141E-01
ku3,7.430000E+01,6.340182E-03,9.226705E-01,6.370000E+01,8.469734E-03,1.185839E+00,5.520000E+01,1.311240E-02,1.410258E+00,4.800000E+01,2.384337E-02,1.537952E+00,4.120000E+01,5.632134E-02,1.414016E+00
bcoop12,3.940000E+01,7.421132E-02,1.319958E+00,4.090000E+01,6.042764E-02,1.378270E+00,4.430000E+01,4.121337E-02,1.419560E+00,5.060000E+01,2.467545E-02,1.321320E+00,6.010000E+01,1.509330E-02,1.059267E+00
bcoop23,3.770000E+01,1.250991E-01,2.179257E+00,3.900000E+01,8.250491E-02,2.019554E+00,3.980000E+01,6.882553E-02,1.610243E+00,4.040000E+01,6.719856E-02,1.146177E+00,4.140000E+01,7.935469E-02,6.961374E-01
bcoop13,4.050000E+01,6.323047E-02,1.371111E+00,4.330000E+01,4.304154E-02,1.463928E+00,4.840000E+01,2.467767E-02,1.481038E+00,5.580000E+01,1.271282E-02,1.373483E+00,6.440000E+01,6.505733E-03,1.223018E+00
bcoop123,3.840000E+01,8.798784E-02,1.244984E+00,3.840000E+01,8.697257E-02,1.250320E+00,3.860000E+01,8.448243E-02,1.263366E+00,3.900000E+01,7.890216E-02,1.292335E+00,4.010000E+01,6.746503E-02,1.349501E+00
ucoop12,4.830000E+01,3.251310E-02,1.327178E+00,4.290000E+01,4.939147E-02,1.387779E+00,4.020000E+01,6.555128E-02,1.356651E+00,3.910000E+01,7.549649E-02,1.322959E+00,3.870000E+01,8.092571E-02,1.297372E+00
ucoop23,4.550000E+01,3.217718E-02,1.503961E+00,4.330000E+01,4.155279E-02,1.481021E+00,4.120000E+01,5.598477E-02,1.412335E+00,3.900000E+01,8.053895E-02,1.276166E+00,3.670000E+01,1.305654E-01,1.035411E+00
ucoop13,4.160000E+01,5.681413E-02,1.381497E+00,3.970000E+01,7.032134E-02,1.339767E+00,3.890000E+01,7.861874E-02,1.303213E+00,3.850000E+01,8.372107E-02,1.274036E+00,3.840000E+01,8.675699E-02,1.254004E+00
ucoop123,4.030000E+01,6.547750E-02,1.357307E+00,3.910000E+01,7.561856E-02,1.319376E+00,3.860000E+01,8.145461E-02,1.289542E+00,3.840000E+01,8.529456E-02,1.263816E+00,3.840000E+01,8.695899E-02,1.252337E+00
