,log10_var,log10_left_bound,log10_right_bound
beta,-0.47573373123302126,-0.6394732718232241,0.3376474041121844
gammam,-0.7483617795517881,-1.3420554509590317,-0.5817343520734604
gammamRNA,-1.0591350240332784,-1.8514021724259437,-0.8942433521868636
gammad,-2.970210529168144,-3.3010299956639813,-1.6888040717208943
alphaass,-1.5228787452803376,-1.8620821373075975,-0.30636037258569293
alphadiss,-1.2903908789273513,-2.248706929216121,-0.9342549172976395
phi0,-1.117020345962701,-1.2791298918211114,-0.3107333001370629
f1,-2.3185778442789915,-3.0,0.6884006742472986
f2,0.8125791554090467,-3.0,1.9025943838421484
f3,0.7538893314598334,-3.0,1.3720770459309315
f12,1.1436392352745433,1.0343831226257028,2.0
f13,-2.880084589742009,-3.0,1.3756923034607391
f23,-0.3004224086010908,-3.0,1.1148765341905957
f123,-2.5848596478041275,-3.0,-0.4670485018946038
kb1,-1.7124221909212947,-2.0116834395157595,1.546823463022303
kb2,0.15503222879097026,-0.07604923327868088,1.0955333777861984
kb3,-2.927750102386485,-3.0,-2.7208230961339273
ku1,-1.4889191544608815,-2.0,-1.1513734758539598
ku2,1.4762517960070336,0.5494776355481272,1.7054092407481631
ku3,-1.5525318690502443,-1.7867534688442572,-0.5877863460190891
bcoop12,-0.5525318690502442,-0.7367325798965936,0.6385264385493264
bcoop23,0.8414220444023593,-0.3344158916496752,1.103542204106253
bcoop13,-1.0716041477432863,-1.3010299956639813,-0.7147822160199275
bcoop123,0.4191293077419757,-0.6324524539104941,0.7808463867724859
ucoop12,-1.2944783865773328,-1.3010299956639813,-1.1094470272964578
ucoop23,-1.244506271584881,-1.3010299956639813,-0.30484542293246886
ucoop13,-0.8566728700079536,-1.2628430551779166,0.040965236218847456
ucoop123,-0.2990368218404507,-0.7021825128710119,0.6103761545146074
