,log10_var,log10_left_bound,log10_right_bound
beta,-0.0022642234021016117,-0.20125743552415787,0.08310756343079732
gammam,-0.4839937696139523,-0.5380485909699025,-0.2835900993831752
gammamRNA,0.4366396316926607,0.35273729693453915,0.6346960111757096
gammad,-2.3734543409728706,-3.3010299956639813,-1.0
alphaass,-1.2182446253475312,-1.6182835084704745,-1.0897578875179086
alphadiss,0.3662361237182931,0.2511792249583905,0.7700456242810158
phi0,-0.4252744164059267,-0.6251907502606431,-0.3445459826641848
f1,-1.495665088197536,-3.0,1.880519259680748
f2,-2.8541822855081724,-3.0,0.34559607652114044
f3,1.9846173132367482,1.6390041987447472,2.0
f12,0.7118072290411911,-3.0,2.0
f13,1.074450718954591,-3.0,2.0
f23,-1.7880789156914907,-3.0,-0.19368241895024801
f123,0.2762319579218336,-3.0,2.0
kb1,0.5609820555862354,-3.0,0.9066836320762608
kb2,-1.4194171231856327,-1.5768579956808138,-0.5011166262363662
kb3,1.8816128724783485,1.5050040668867575,1.9667036203845356
ku1,0.8959195453100159,0.5537259271630316,3.0
ku2,-1.6621415709589058,-2.0,-1.5847427362847835
ku3,1.6942541120252785,1.604062361243411,2.0691459978305202
bcoop12,-1.0989778267519208,-1.3010299956639813,1.118216899815895
bcoop23,0.8736692927067944,0.7165132894456252,1.3010299956639813
bcoop13,-0.015832872853011857,-1.3010299956639813,1.3010299956639813
bcoop123,-1.0043209394883779,-1.3010299956639813,1.3010299956639813
ucoop12,1.0441476208787228,-1.3010299956639813,1.3010299956639813
ucoop23,-0.47237009912866135,-1.3010299956639813,-0.37885095350483056
ucoop13,1.1792644643390253,-0.23043414476424598,1.3010299956639813
ucoop123,0.5141491344754374,-1.3010299956639813,1.3010299956639813
