,log10_var,log10_left_bound,log10_right_bound
beta,1.7747358825517534,1.5793638105056176,2.036368616806018
gammam,-0.3473669319168899,-0.5364706564970334,-0.15468683686924
gammamRNA,0.746478509930031,0.4720782284410151,0.9405809007648509
gammad,-3.247874692702102,-3.3010299956639813,-1.0
alphaass,-0.8147412347034149,-1.2082841841182965,-0.3787273708191655
alphadiss,1.7870351820262234,1.3522751508461075,2.180301119103658
phi0,-0.32230181852548934,-0.5156303199063412,-0.0614571238554221
f1,-1.1980477651457184,-3.0,0.5415153258563961
f2,1.8046164169872552,1.4714838333875528,2.0
f3,-1.676747899828313,-3.0,2.0
f12,-0.4319156686846059,-3.0,0.36130682481213083
f13,0.9353056902899252,-3.0,2.0
f23,-1.5114492834995557,-3.0,2.0
f123,-1.9570309266068198,-3.0,0.9759636762199149
kb1,-2.7752080435073183,-3.0,-1.5114566960556746
kb2,1.3827372657613304,1.0274958662904414,1.6093884259895919
kb3,-1.0303045888815268,-3.0,1.7307053539177548
ku1,-1.3817426551595986,-2.0,-1.0180237824168583
ku2,2.8705794605526846,2.6375146230848316,3.0
ku3,2.9488040459328113,0.1602689536444987,3.0
bcoop12,-0.07763790321520996,-0.5698620654113953,1.3010299956639813
bcoop23,-0.2983456826742518,-1.3010299956639813,1.3010299956639813
bcoop13,0.16554107672237306,-1.3010299956639813,1.3010299956639813
bcoop123,0.6703386411274421,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0369681249461018,-1.3010299956639813,-0.6122926850696608
ucoop23,-1.2646406669982893,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5097605147537128,-1.3010299956639813,1.3010299956639813
ucoop123,-0.4287571494397762,-1.3010299956639813,1.3010299956639813
