,log10_var,log10_left_bound,log10_right_bound
beta,0.8249714611236932,0.7394498641560815,2.0644834751305474
gammam,-0.05833952161160767,-0.9115359689566785,0.0
gammamRNA,0.5342800052050815,-0.6978859731720806,0.6179640667697934
gammad,-1.1519341045960085,-3.3010299956639813,-1.0
alphaass,-0.23769663671223162,-0.4270065683154099,0.0
alphadiss,0.19117145572855856,-3.0,0.39689620262343955
phi0,-0.24146657776271352,-0.3273324675203936,1.0
f1,0.04571405894086761,-3.0,2.0
f2,-0.1997642106726462,-3.0,1.2739059538990682
f3,0.9342458810230713,-3.0,2.0
f12,-0.49335969443349753,-3.0,1.2451743112554843
f13,1.4269989587565373,-3.0,2.0
f23,1.7518946880437474,1.673005811386771,2.0
f123,-1.9226320947158435,-3.0,-0.3558776740725037
kb1,-2.9434762759208994,-3.0,-2.784165028747667
kb2,0.009875633712160119,-0.29287552866318406,2.0
kb3,0.7404416449497659,0.627205618588982,2.0
ku1,-0.3158730743869246,-0.516521008883795,1.0214858901851456
ku2,-0.005902910411789988,-2.0,0.3023195559878564
ku3,1.9452715815077097,-0.18532918467760617,2.0565124693955683
bcoop12,1.2046625117482188,-0.8556823039168909,1.3010299956639813
bcoop23,0.9878449501712981,0.8671425604495159,1.3010299956639813
bcoop13,0.22297644989339135,-1.3010299956639813,0.41247804973587787
bcoop123,0.7909181952145782,-0.9373905640464192,0.9941658657061374
ucoop12,-0.26352381797230323,-0.4783200188225335,1.0474011547815365
ucoop23,0.741151598851785,-1.3010299956639813,0.8679990481295483
ucoop13,-1.253599355508439,-1.3010299956639813,0.08857895594738335
ucoop123,-1.1674272251538202,-1.3010299956639813,0.14876187891504658
