,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.357000E+02,5.378668E-02,1.456374E-01,3.356000E+02,5.381180E-02,1.456177E-01,3.355000E+02,5.393228E-02,1.455230E-01,3.348000E+02,5.451964E-02,1.450430E-01,3.314000E+02,5.759554E-02,1.421370E-01
f13,3.165000E+02,4.384612E-02,2.201271E-01,2.864000E+02,3.910668E-02,3.193152E-01,2.644000E+02,3.761363E-02,4.027793E-01,2.473000E+02,3.720639E-02,4.810021E-01,2.329000E+02,3.740910E-02,5.574215E-01
f23,3.377000E+02,5.196887E-02,1.471326E-01,3.376000E+02,5.212112E-02,1.470192E-01,3.371000E+02,5.257692E-02,1.466654E-01,3.354000E+02,5.398473E-02,1.454572E-01,3.306000E+02,5.877293E-02,1.404600E-01
f123,3.362000E+02,5.737274E-02,1.248802E-01,3.347000E+02,5.304217E-02,1.532189E-01,3.279000E+02,5.276383E-02,1.781031E-01,3.181000E+02,5.634458E-02,1.962244E-01,3.042000E+02,6.644534E-02,1.999205E-01
kb1,2.987000E+02,4.579028E-02,2.168224E-01,2.581000E+02,4.610175E-02,2.628029E-01,2.262000E+02,4.953505E-02,2.798428E-01,1.984000E+02,5.498639E-02,2.772870E-01,1.735000E+02,6.276757E-02,2.587685E-01
kb2,2.602000E+02,3.703620E-02,2.559659E+00,2.609000E+02,3.611231E-02,1.896917E+00,2.647000E+02,3.542421E-02,1.333928E+00,2.737000E+02,3.516814E-02,8.644738E-01,2.938000E+02,3.650164E-02,4.779429E-01
kb3,2.615000E+02,3.581941E-02,3.308239E-01,2.252000E+02,3.250732E-02,4.099174E-01,2.018000E+02,3.125769E-02,4.488084E-01,1.811000E+02,3.204283E-02,4.544699E-01,1.518000E+02,3.855451E-02,4.040104E-01
ku1,1.496000E+02,7.669315E-02,2.203427E-01,1.761000E+02,6.201956E-02,2.601460E-01,2.072000E+02,5.311362E-02,2.791035E-01,2.429000E+02,4.747131E-02,2.727672E-01,2.878000E+02,4.540665E-02,2.313360E-01
ku2,3.244000E+02,5.182583E-02,1.673967E-01,2.908000E+02,5.298606E-02,2.115532E-01,2.601000E+02,5.886412E-02,2.391773E-01,2.310000E+02,6.913710E-02,2.535737E-01,2.006000E+02,8.801272E-02,2.489226E-01
ku3,1.656000E+02,4.261985E-02,3.553168E-01,1.934000E+02,3.521305E-02,4.009796E-01,2.139000E+02,3.372244E-02,3.998568E-01,2.368000E+02,3.447436E-02,3.693785E-01,2.716000E+02,3.743221E-02,3.021941E-01
bcoop12,3.479000E+02,1.753209E-02,8.462172E+00,3.334000E+02,1.749209E-02,5.789520E+00,3.241000E+02,1.827597E-02,3.657977E+00,,,,,,
bcoop23,1.551000E+02,1.037418E-01,1.705086E+00,2.073000E+02,5.949011E-02,1.531352E+00,2.300000E+02,4.800548E-02,1.107046E+00,2.544000E+02,4.230703E-02,7.248899E-01,2.900000E+02,4.030551E-02,4.040669E-01
bcoop13,3.345000E+02,5.283979E-02,1.500847E-01,3.205000E+02,4.695043E-02,1.893452E-01,3.069000E+02,4.430850E-02,2.194270E-01,2.947000E+02,4.290916E-02,2.435081E-01,2.840000E+02,4.212274E-02,2.634682E-01
bcoop123,2.732000E+02,2.612845E-02,2.319880E+00,2.752000E+02,2.686164E-02,1.734568E+00,2.802000E+02,2.813665E-02,1.219314E+00,2.898000E+02,3.026561E-02,7.813237E-01,3.088000E+02,3.470267E-02,4.208706E-01
ucoop12,3.357000E+02,5.380072E-02,1.455429E-01,3.243000E+02,4.851678E-02,1.852687E-01,3.122000E+02,4.649042E-02,2.165816E-01,3.013000E+02,4.575178E-02,2.424982E-01,2.916000E+02,4.570176E-02,2.648569E-01
ucoop23,3.254000E+02,5.072756E-02,1.730173E-01,2.984000E+02,5.017705E-02,2.223833E-01,2.743000E+02,5.383015E-02,2.565297E-01,2.514000E+02,6.120571E-02,2.796199E-01,2.242000E+02,7.636567E-02,2.855492E-01
ucoop13,1.348000E+02,7.125704E-02,2.698793E-01,1.654000E+02,5.589929E-02,3.250321E-01,1.972000E+02,4.789062E-02,3.459649E-01,2.314000E+02,4.339511E-02,3.319977E-01,2.749000E+02,4.214269E-02,2.756011E-01
ucoop123,3.209000E+02,4.759624E-02,1.953783E-01,2.962000E+02,4.531888E-02,2.566251E-01,2.773000E+02,4.622573E-02,3.018361E-01,2.625000E+02,4.927500E-02,3.393600E-01,2.494000E+02,5.624901E-02,3.707075E-01
