,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.076000E+02,2.115185E-03,5.007087E+00,2.238000E+02,2.438869E-03,5.424576E+00,1.826000E+02,2.849766E-03,5.827582E+00,1.573000E+02,3.381918E-03,6.240462E+00,1.403000E+02,4.094137E-03,6.670569E+00
gammam,1.315000E+02,4.769336E-03,6.987097E+00,1.340000E+02,4.501167E-03,6.863111E+00,1.369000E+02,4.257684E-03,6.740296E+00,1.402000E+02,4.035661E-03,6.619438E+00,1.438000E+02,3.832426E-03,6.500714E+00
gammamRNA,1.364000E+02,3.869102E-03,6.733773E+00,1.469000E+02,3.123973E-03,6.445402E+00,1.653000E+02,2.617733E-03,6.182510E+00,1.982000E+02,2.259365E-03,5.935860E+00,2.706000E+02,1.996977E-03,5.683384E+00
gammad,1.316000E+02,4.744328E-03,6.975116E+00,1.317000E+02,4.747846E-03,6.970490E+00,1.317000E+02,4.756325E-03,6.959673E+00,1.320000E+02,4.776893E-03,6.932843E+00,1.323000E+02,4.826438E-03,6.869600E+00
alphaass,3.098000E+02,2.082492E-03,5.036221E+00,2.246000E+02,2.401321E-03,5.447250E+00,1.832000E+02,2.807890E-03,5.840837E+00,1.578000E+02,3.336297E-03,6.241373E+00,1.409000E+02,4.044067E-03,6.658026E+00
alphadiss,1.401000E+02,4.039452E-03,6.676462E+00,1.566000E+02,3.279930E-03,6.257033E+00,1.814000E+02,2.724752E-03,5.855083E+00,2.220000E+02,2.306476E-03,5.461000E+00,3.046000E+02,1.985334E-03,5.050304E+00
phi0,3.064000E+02,2.117814E-03,5.011157E+00,2.236000E+02,2.440261E-03,5.426035E+00,1.827000E+02,2.849091E-03,5.827092E+00,1.575000E+02,3.377831E-03,6.237650E+00,1.404000E+02,4.084133E-03,6.665353E+00
f1,1.316000E+02,4.744206E-03,6.975168E+00,1.317000E+02,4.744204E-03,6.975173E+00,1.317000E+02,4.744189E-03,6.975211E+00,1.316000E+02,4.744053E-03,6.975270E+00,1.316000E+02,4.743142E-03,6.977510E+00
f2,1.316000E+02,4.777111E-03,6.969304E+00,1.317000E+02,4.932677E-03,6.938548E+00,1.320000E+02,5.510279E-03,6.828772E+00,1.331000E+02,7.703968E-03,6.461075E+00,1.355000E+02,1.607660E-02,5.471874E+00
f3,3.020000E+02,2.080168E-02,1.345422E+00,2.289000E+02,1.317222E-02,2.210368E+00,1.882000E+02,9.218398E-03,3.183571E+00,1.617000E+02,6.902533E-03,4.331409E+00,1.431000E+02,5.479876E-03,5.699927E+00
f12,1.317000E+02,4.743839E-03,6.975830E+00,1.317000E+02,4.743856E-03,6.975829E+00,1.317000E+02,4.743980E-03,6.975823E+00,1.317000E+02,4.744783E-03,6.975749E+00,1.317000E+02,4.750224E-03,6.974479E+00
f13,1.316000E+02,4.745069E-03,6.974695E+00,1.317000E+02,4.744072E-03,6.975791E+00,1.315000E+02,4.737264E-03,6.982086E+00,1.313000E+02,4.691069E-03,7.027482E+00,1.293000E+02,4.388119E-03,7.345806E+00
f23,1.316000E+02,4.752875E-03,6.973723E+00,1.317000E+02,4.776659E-03,6.968323E+00,1.318000E+02,4.827725E-03,6.956237E+00,1.319000E+02,4.938931E-03,6.931016E+00,1.321000E+02,5.189656E-03,6.876523E+00
f123,1.317000E+02,4.753179E-03,6.970462E+00,1.317000E+02,4.752767E-03,6.970463E+00,1.317000E+02,4.749948E-03,6.972264E+00,1.316000E+02,4.730739E-03,6.983755E+00,1.312000E+02,4.601038E-03,7.062021E+00
kb1,1.282000E+02,3.959998E-03,8.558303E+00,1.283000E+02,3.979894E-03,8.504325E+00,1.286000E+02,4.030154E-03,8.371359E+00,1.289000E+02,4.156705E-03,8.062977E+00,1.303000E+02,4.471684E-03,7.421467E+00
kb2,1.166000E+02,2.827329E-03,5.259282E+00,1.110000E+02,1.965582E-03,3.535807E+00,1.081000E+02,1.620646E-03,2.116888E+00,1.064000E+02,1.625514E-03,1.073839E+00,1.060000E+02,2.425701E-03,3.859250E-01
kb3,2.814000E+02,5.307575E-03,9.385038E+00,2.080000E+02,4.751347E-03,9.173107E+00,1.708000E+02,4.446166E-03,8.722185E+00,1.488000E+02,4.323929E-03,8.157089E+00,1.360000E+02,4.399686E-03,7.538469E+00
ku1,1.321000E+02,4.828149E-03,6.855194E+00,1.307000E+02,4.540758E-03,7.297975E+00,1.298000E+02,4.346793E-03,7.654009E+00,1.292000E+02,4.215569E-03,7.927836E+00,1.288000E+02,4.126906E-03,8.130131E+00
ku2,1.410000E+02,3.817025E-03,6.708442E+00,1.383000E+02,4.022696E-03,6.775853E+00,1.359000E+02,4.248396E-03,6.844168E+00,1.336000E+02,4.497311E-03,6.913314E+00,1.315000E+02,4.773400E-03,6.983025E+00
ku3,1.360000E+02,4.398305E-03,7.535558E+00,1.487000E+02,4.322102E-03,8.156994E+00,1.707000E+02,4.446711E-03,8.724445E+00,2.080000E+02,4.755932E-03,9.178282E+00,2.822000E+02,5.318257E-03,9.391767E+00
bcoop12,1.400000E+02,5.361962E-03,7.348998E+00,1.396000E+02,5.338926E-03,7.335137E+00,1.387000E+02,5.277732E-03,7.298102E+00,1.365000E+02,5.120373E-03,7.203804E+00,1.317000E+02,4.752088E-03,6.980857E+00
bcoop23,1.303000E+02,4.312929E-03,6.742912E+00,1.291000E+02,3.771260E-03,6.381365E+00,1.289000E+02,3.339078E-03,6.023931E+00,1.294000E+02,2.984623E-03,5.672983E+00,1.305000E+02,2.688626E-03,5.330156E+00
bcoop13,1.284000E+02,4.008969E-03,8.437412E+00,1.286000E+02,4.057129E-03,8.312380E+00,1.289000E+02,4.148629E-03,8.089228E+00,1.296000E+02,4.321414E-03,7.712560E+00,1.311000E+02,4.646370E-03,7.126960E+00
bcoop123,1.356000E+02,5.054263E-03,7.163730E+00,1.301000E+02,4.613934E-03,6.895601E+00,1.224000E+02,3.860417E-03,6.382058E+00,1.158000E+02,3.021996E-03,5.613001E+00,1.116000E+02,2.431565E-03,4.717509E+00
ucoop12,1.304000E+02,4.463166E-03,7.023644E+00,1.311000E+02,4.632787E-03,6.995468E+00,1.315000E+02,4.712229E-03,6.981577E+00,1.316000E+02,4.744605E-03,6.975718E+00,1.317000E+02,4.757029E-03,6.973591E+00
ucoop23,1.450000E+02,3.161665E-03,6.368596E+00,1.413000E+02,3.391770E-03,6.497683E+00,1.380000E+02,3.665170E-03,6.628478E+00,1.352000E+02,3.997536E-03,6.760339E+00,1.329000E+02,4.414090E-03,6.892127E+00
ucoop13,1.298000E+02,4.345206E-03,7.661877E+00,1.288000E+02,4.102916E-03,8.196866E+00,1.284000E+02,4.010793E-03,8.431633E+00,1.283000E+02,3.976399E-03,8.524920E+00,1.283000E+02,3.963622E-03,8.560249E+00
ucoop123,1.298000E+02,4.218998E-03,7.061090E+00,1.305000E+02,4.487096E-03,7.020930E+00,1.311000E+02,4.644624E-03,6.993761E+00,1.315000E+02,4.717105E-03,6.980917E+00,1.316000E+02,4.746380E-03,6.975523E+00
