,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.193100E+03,4.333695E-01,1.718129E+00,1.238725E+03,3.192450E-01,2.333761E+00,1.293850E+03,2.556041E-01,2.858904E+00,1.353250E+03,2.247843E-01,3.140026E+00,1.393425E+03,2.125088E-01,3.242715E+00
ku1,1.341575E+03,3.577122E-01,1.866079E+00,1.370850E+03,2.638123E-01,2.518866E+00,1.400925E+03,2.104345E-01,3.261835E+00,1.437450E+03,1.746250E-01,4.191376E+00,1.488700E+03,1.477624E-01,5.454077E+00
ku2,2.333304E+03,1.862835E-01,1.318338E+00,1.870250E+03,1.815800E-01,2.166130E+00,1.530400E+03,1.963747E-01,2.938358E+00,1.277725E+03,2.349210E-01,3.532532E+00,1.080800E+03,3.389497E-01,3.650094E+00
ku3,1.402125E+03,2.103960E-01,3.258673E+00,1.371725E+03,2.177114E-01,3.207053E+00,1.304075E+03,2.372382E-01,3.073910E+00,1.194050E+03,2.830657E-01,2.781621E+00,1.067925E+03,3.781605E-01,2.224997E+00
bcoop12,1.100425E+03,4.008068E-01,7.002201E+00,1.174725E+03,2.603822E-01,6.311738E+00,1.293975E+03,2.193812E-01,4.470529E+00,1.456425E+03,2.103336E-01,2.755008E+00,1.648125E+03,2.275056E-01,1.463196E+00
bcoop23,1.402275E+03,2.109052E-01,3.720273E+00,1.400575E+03,2.113059E-01,2.970668E+00,1.403625E+03,2.159855E-01,2.282635E+00,1.412300E+03,2.276792E-01,1.658062E+00,1.427325E+03,2.542828E-01,1.098604E+00
bcoop13,1.488725E+03,1.490927E-01,5.371410E+00,1.436300E+03,1.764971E-01,4.126655E+00,1.398700E+03,2.133067E-01,3.207734E+00,1.367600E+03,2.687653E-01,2.470195E+00,1.337025E+03,3.680150E-01,1.818328E+00
bcoop123,1.093600E+03,4.455802E-01,6.833838E+00,1.147325E+03,2.856068E-01,6.743831E+00,1.233500E+03,2.326846E-01,5.345115E+00,1.351350E+03,2.131614E-01,3.770589E+00,1.498175E+03,2.114719E-01,2.424830E+00
ucoop12,1.887250E+03,2.011267E-01,1.893317E+00,1.590000E+03,2.011562E-01,2.662945E+00,1.362200E+03,2.144023E-01,3.384294E+00,1.184075E+03,2.493267E-01,3.925615E+00,1.036375E+03,3.489418E-01,3.942006E+00
ucoop23,1.790950E+03,1.833300E-01,2.333870E+00,1.538875E+03,1.957274E-01,2.917513E+00,1.338100E+03,2.211984E-01,3.403793E+00,1.174500E+03,2.721836E-01,3.684832E+00,1.034700E+03,3.974269E-01,3.515803E+00
ucoop13,1.340625E+03,3.617729E-01,1.846702E+00,1.370550E+03,2.645460E-01,2.511454E+00,1.401225E+03,2.100499E-01,3.269253E+00,1.438700E+03,1.737509E-01,4.222295E+00,1.491850E+03,1.466030E-01,5.528237E+00
ucoop123,1.753875E+03,1.995127E-01,2.215680E+00,1.507975E+03,2.039419E-01,2.910846E+00,1.314575E+03,2.202836E-01,3.541865E+00,1.158925E+03,2.587184E-01,3.977303E+00,1.025800E+03,3.631919E-01,3.901581E+00
