,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,7.660000E+01,4.757146E-02,1.150130E+00,6.380000E+01,5.499383E-02,1.263885E+00,5.490000E+01,6.510838E-02,1.350985E+00,4.830000E+01,8.277109E-02,1.366971E+00,4.310000E+01,1.276300E-01,1.231893E+00
ku2,1.560000E+02,1.120221E-02,2.847237E-01,1.051000E+02,1.585177E-02,4.992113E-01,7.460000E+01,2.722368E-02,7.798471E-01,5.570000E+01,5.400176E-02,1.160170E+00,4.480000E+01,1.175226E-01,1.614911E+00
ku3,4.870000E+01,7.541579E-02,1.265214E+00,5.080000E+01,7.981170E-02,1.419454E+00,5.370000E+01,8.996614E-02,1.424945E+00,5.770000E+01,1.047886E-01,1.265350E+00,6.300000E+01,1.293480E-01,9.188254E-01
bcoop12,4.580000E+01,1.333233E-01,1.588046E+00,4.710000E+01,1.040947E-01,1.569576E+00,4.840000E+01,8.742831E-02,1.476047E+00,5.000000E+01,7.582232E-02,1.358888E+00,5.190000E+01,6.693883E-02,1.236546E+00
bcoop23,4.500000E+01,2.649493E-01,2.231997E+00,4.590000E+01,1.623279E-01,2.306053E+00,4.710000E+01,1.140519E-01,1.971869E+00,4.890000E+01,8.493335E-02,1.530098E+00,5.160000E+01,6.527501E-02,1.112337E+00
bcoop13,4.980000E+01,7.675946E-02,1.369907E+00,5.480000E+01,5.637635E-02,1.028554E+00,6.140000E+01,4.338049E-02,7.252012E-01,7.040000E+01,3.371386E-02,4.590571E-01,8.180000E+01,2.728961E-02,2.303147E-01
bcoop123,4.420000E+01,1.641849E-01,1.442752E+00,4.510000E+01,1.288423E-01,1.508433E+00,4.640000E+01,1.072613E-01,1.495570E+00,4.780000E+01,9.159029E-02,1.449402E+00,4.950000E+01,7.929001E-02,1.387292E+00
ucoop12,4.830000E+01,8.536983E-02,1.363957E+00,4.570000E+01,1.041579E-01,1.328761E+00,4.330000E+01,1.306165E-01,1.262795E+00,4.090000E+01,1.712097E-01,1.154808E+00,3.850000E+01,2.445509E-01,9.807263E-01
ucoop23,4.880000E+01,8.294840E-02,1.411662E+00,4.610000E+01,1.042121E-01,1.526420E+00,4.390000E+01,1.321911E-01,1.630449E+00,4.200000E+01,1.708346E-01,1.703937E+00,4.070000E+01,2.308949E-01,1.695433E+00
ucoop13,7.460000E+01,2.729046E-02,1.189904E+00,6.400000E+01,3.827103E-02,1.289816E+00,5.570000E+01,5.475416E-02,1.362423E+00,4.870000E+01,8.264520E-02,1.366524E+00,4.260000E+01,1.428347E-01,1.222568E+00
ucoop123,7.310000E+01,2.747590E-02,1.212970E+00,6.250000E+01,3.989245E-02,1.311708E+00,5.440000E+01,5.849119E-02,1.372064E+00,4.780000E+01,8.926836E-02,1.355900E+00,4.200000E+01,1.521412E-01,1.197608E+00
