,log10_var,log10_left_bound,log10_right_bound
beta,2.0043213737826426,1.8205292794781656,2.0791812460476247
gammam,-0.18322858766665354,-0.483060700893543,0.0
gammamRNA,-0.5787252087896535,-0.8009906681390407,-0.35980042397702583
gammad,-2.1050197090720313,-3.3010299956639813,-1.0
alphaass,-1.9918258159935736,-2.0,-1.2954648373551954
alphadiss,-0.08916223500731646,-0.5411380207825476,0.40860316418819836
phi0,-1.6961562251113453,-1.881311025434119,-1.2195895486024062
f1,1.1958996524092338,-3.0,2.0
f2,-2.108629825303852,-3.0,-0.5398073041184944
f3,1.4380674504534938,1.3470523953172404,2.0
f12,-1.080555789534763,-3.0,1.4073540131461442
f13,-2.138286412428566,-3.0,2.0
f23,-1.9645702618154517,-3.0,-0.9850426483005013
f123,0.8155113373627642,-3.0,1.9676116381310131
kb1,0.5628873812938793,-3.0,1.5817777730718516
kb2,-1.5612994670992637,-2.749913383929364,-1.3700187340031116
kb3,0.552303109338354,0.39619603910375845,1.2789790876587506
ku1,2.461198288622493,1.4461014124027265,3.0
ku2,-1.2637629010952713,-1.7095314570727436,-0.9015096077404974
ku3,1.5429498488141788,0.8475075445059269,1.6994689080235932
bcoop12,0.6778805815115905,-1.3010299956639813,1.3010299956639813
bcoop23,0.7092699609758307,0.03786118639495602,1.0929893584689285
bcoop13,-0.732593581247096,-1.3010299956639813,1.3010299956639813
bcoop123,-0.915423722065669,-1.3010299956639813,1.2880429621616591
ucoop12,0.32633586092875144,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1701818125611225,-1.3010299956639813,-0.7985347242147691
ucoop13,0.9968180218795154,-1.2067823230694237,1.3010299956639813
ucoop123,-0.7335331045597586,-1.3010299956639813,1.3010299956639813
