,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.630000E+02,3.556120E-02,8.591815E-01,3.018000E+02,3.488606E-02,1.202785E+00,2.668000E+02,3.625955E-02,1.514823E+00,2.427000E+02,3.977484E-02,1.807110E+00,2.235000E+02,4.766666E-02,2.039418E+00
f13,2.326000E+02,3.236764E-02,2.155522E+00,2.325000E+02,3.281944E-02,2.149393E+00,2.322000E+02,3.407660E-02,2.132310E+00,2.312000E+02,3.775877E-02,2.081558E+00,2.265000E+02,5.065845E-02,1.898875E+00
f23,2.298000E+02,4.186866E-02,2.023366E+00,2.298000E+02,4.204548E-02,2.020887E+00,2.296000E+02,4.267440E-02,2.012137E+00,2.288000E+02,4.499864E-02,1.979584E+00,2.249000E+02,5.506813E-02,1.837724E+00
f123,2.259000E+02,2.336519E-02,2.046925E+00,2.258000E+02,2.347618E-02,2.047434E+00,2.258000E+02,2.381349E-02,2.048896E+00,2.258000E+02,2.488276E-02,2.052833E+00,2.262000E+02,2.881539E-02,2.058426E+00
kb1,3.564000E+02,3.557545E-02,1.612249E+00,2.944000E+02,3.588192E-02,1.838670E+00,2.616000E+02,3.739960E-02,1.959251E+00,2.405000E+02,4.048763E-02,2.004926E+00,2.248000E+02,4.695773E-02,1.960452E+00
kb2,3.010000E+02,2.995267E-02,1.199286E+00,2.658000E+02,3.094474E-02,1.597293E+00,2.468000E+02,3.388060E-02,1.832326E+00,2.353000E+02,3.863933E-02,1.961730E+00,2.268000E+02,4.747790E-02,1.971153E+00
kb3,2.290000E+02,4.628293E-02,2.127590E+00,2.291000E+02,4.115775E-02,1.600643E+00,2.318000E+02,3.828440E-02,1.128602E+00,2.389000E+02,3.709128E-02,7.236442E-01,2.538000E+02,3.882104E-02,3.856041E-01
ku1,2.270000E+02,4.643905E-02,1.960985E+00,2.393000E+02,3.827010E-02,2.048807E+00,2.556000E+02,3.448687E-02,2.036150E+00,2.820000E+02,3.259155E-02,1.946221E+00,3.338000E+02,3.199665E-02,1.749733E+00
ku2,2.271000E+02,4.755398E-02,1.970254E+00,2.335000E+02,3.914187E-02,1.964265E+00,2.424000E+02,3.495611E-02,1.843633E+00,2.583000E+02,3.254391E-02,1.624320E+00,2.889000E+02,3.178542E-02,1.252459E+00
ku3,4.071000E+02,1.280324E-02,1.299935E+00,3.434000E+02,1.530132E-02,1.493815E+00,2.983000E+02,1.908740E-02,1.675177E+00,2.646000E+02,2.508779E-02,1.843928E+00,2.385000E+02,3.628925E-02,1.974585E+00
bcoop12,3.709000E+02,3.090127E-02,1.447286E+00,3.042000E+02,3.174336E-02,1.719200E+00,2.678000E+02,3.399742E-02,1.887155E+00,2.442000E+02,3.808462E-02,1.980742E+00,2.265000E+02,4.625403E-02,1.974490E+00
bcoop23,2.360000E+02,4.292650E-02,2.669318E+00,2.285000E+02,4.476227E-02,1.951639E+00,2.229000E+02,4.917020E-02,1.340266E+00,2.194000E+02,5.664897E-02,8.418996E-01,2.200000E+02,6.973413E-02,4.588773E-01
bcoop13,2.193000E+02,5.931153E-02,2.441270E+00,2.218000E+02,5.473970E-02,2.369066E+00,2.238000E+02,5.132868E-02,2.280733E+00,2.255000E+02,4.863503E-02,2.184386E+00,2.272000E+02,4.642766E-02,2.084218E+00
bcoop123,2.311000E+02,4.510313E-02,2.527432E+00,2.288000E+02,4.476715E-02,1.905432E+00,2.290000E+02,4.795251E-02,1.348177E+00,2.322000E+02,5.561269E-02,8.698388E-01,2.389000E+02,7.137192E-02,4.841490E-01
ucoop12,2.281000E+02,4.537976E-02,1.978433E+00,2.437000E+02,3.628166E-02,2.011814E+00,2.646000E+02,3.179406E-02,1.944446E+00,2.970000E+02,2.927198E-02,1.806679E+00,3.559000E+02,2.811398E-02,1.572382E+00
ucoop23,3.383000E+02,3.013948E-02,1.035327E+00,2.934000E+02,3.070464E-02,1.317095E+00,2.639000E+02,3.231342E-02,1.572147E+00,2.443000E+02,3.547135E-02,1.791168E+00,2.315000E+02,4.192194E-02,1.957971E+00
ucoop13,2.535000E+02,3.040189E-02,1.883355E+00,2.445000E+02,3.394187E-02,1.932380E+00,2.362000E+02,3.858820E-02,1.970196E+00,2.283000E+02,4.524627E-02,1.984800E+00,2.190000E+02,5.666526E-02,1.939727E+00
ucoop123,3.848000E+02,4.622307E-02,5.596860E-01,3.096000E+02,4.073799E-02,9.898104E-01,2.687000E+02,3.798251E-02,1.380259E+00,2.455000E+02,3.779489E-02,1.701220E+00,2.319000E+02,4.174789E-02,1.935150E+00
