,log10_var,log10_left_bound,log10_right_bound
beta,0.45621415535798887,0.40344392936396956,0.8270874944413626
gammam,-0.36835333704158046,-0.6176401791382276,-0.31367588857447093
gammamRNA,0.48000694295715063,0.11637340497237023,0.5246938462967705
gammad,-1.5614576512138894,-3.3010299956639813,-1.0
alphaass,-0.4112802203999435,-0.5136781749444783,0.0
alphadiss,0.8391636829146502,0.25054190731152504,0.9446732687098334
phi0,-0.06248210798265336,-0.1116768982096563,0.30689643737069094
f1,1.6397852129868202,-3.0,1.777679936140303
f2,-1.0843363964942268,-3.0,-0.021083712937134912
f3,0.76618969331016,-3.0,2.0
f12,-2.2759700270644023,-3.0,-0.7351175466085775
f13,1.4075608494863625,-3.0,2.0
f23,1.9863237770507653,1.9522375793560822,2.0
f123,-0.7931741239681502,-3.0,1.6372146889767931
kb1,-0.4959371173213082,-1.1366250814441767,-0.4520632226808946
kb2,1.3893433112520779,1.2307439923884775,2.0
kb3,1.1726029312098598,1.1359296632597733,1.5378211686055074
ku1,-0.9488474775526187,-0.9940141875015295,-0.5285111737896935
ku2,-1.026410376572743,-2.0,-0.8809248453879858
ku3,1.6687585417509576,1.306898568394662,1.7077597563480977
bcoop12,-0.09092559859909566,-0.700704767432573,-0.028396343388058992
bcoop23,-1.1331221856625011,-1.1724755786315981,-0.7670485177676982
bcoop13,-0.8052082422780754,-1.3010299956639813,0.7703566896199865
bcoop123,-0.8294449414787914,-1.3010299956639813,1.0804925509988115
ucoop12,-1.160710543993853,-1.2352552526936087,-0.7808716716638355
ucoop23,-1.0330139748820621,-1.3010299956639813,-0.9919858582123076
ucoop13,-0.8677403104689555,-1.3010299956639813,1.3010299956639813
ucoop123,0.4584867637982068,-1.3010299956639813,1.3010299956639813
