,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.824000E+02,1.388016E-02,3.697181E-01,4.824000E+02,1.388057E-02,3.697103E-01,4.824000E+02,1.388329E-02,3.696555E-01,4.825000E+02,1.390174E-02,3.692840E-01,4.834000E+02,1.402784E-02,3.667676E-01
f13,5.655000E+02,1.985630E-02,2.001351E-01,4.931000E+02,1.433374E-02,3.396794E-01,4.475000E+02,1.295854E-02,5.013484E-01,4.197000E+02,1.296915E-02,6.826676E-01,4.023000E+02,1.367760E-02,8.797846E-01
f23,4.824000E+02,1.388922E-02,3.695365E-01,4.830000E+02,1.396110E-02,3.680987E-01,4.854000E+02,1.428005E-02,3.618819E-01,4.951000E+02,1.569209E-02,3.369089E-01,5.264000E+02,2.201270E-02,2.591005E-01
f123,4.177000E+02,7.208567E-03,5.356621E-01,4.209000E+02,7.454271E-03,5.260664E-01,4.286000E+02,8.059578E-03,5.042047E-01,4.471000E+02,9.700546E-03,4.549727E-01,4.919000E+02,1.536137E-02,3.478329E-01
kb1,5.233500E+02,2.088029E-02,2.841365E-01,4.810000E+02,1.367516E-02,3.726536E-01,4.634000E+02,1.100527E-02,4.044584E-01,4.565000E+02,9.750894E-03,3.989998E-01,4.535000E+02,9.426946E-03,3.665214E-01
kb2,5.166000E+02,1.368015E-02,1.141451E+00,4.990000E+02,1.342408E-02,7.739347E-01,4.866000E+02,1.352816E-02,4.974652E-01,4.811000E+02,1.434493E-02,2.962023E-01,4.856500E+02,1.730769E-02,1.545086E-01
kb3,5.869000E+02,1.886423E-02,3.541502E-01,5.062000E+02,1.473214E-02,4.024316E-01,4.817000E+02,1.387640E-02,3.660188E-01,4.829000E+02,1.488779E-02,3.000816E-01,4.936500E+02,1.852099E-02,2.332189E-01
ku1,4.588000E+02,9.780847E-03,3.365356E-01,4.599000E+02,9.519218E-03,3.859345E-01,4.629000E+02,1.055841E-02,4.039238E-01,4.767000E+02,1.301493E-02,3.816624E-01,5.166500E+02,1.969218E-02,2.966446E-01
ku2,7.486000E+02,1.288280E-02,1.630612E-01,5.729500E+02,1.212285E-02,2.752933E-01,4.740000E+02,1.421549E-02,3.804106E-01,4.096000E+02,1.938939E-02,4.733834E-01,3.583000E+02,3.314902E-02,5.156493E-01
ku3,5.001000E+02,2.048103E-02,2.132465E-01,4.919500E+02,1.567300E-02,2.787801E-01,4.840000E+02,1.387854E-02,3.536262E-01,4.787000E+02,1.495571E-02,4.176119E-01,4.910000E+02,1.943347E-02,4.297580E-01
bcoop12,3.717000E+02,4.267843E-02,1.635651E+00,3.909000E+02,2.438742E-02,1.201334E+00,4.252000E+02,1.702102E-02,7.044449E-01,4.861000E+02,1.380589E-02,3.564726E-01,5.875500E+02,1.509110E-02,1.520391E-01
bcoop23,4.827000E+02,2.097065E-02,2.592936E+00,4.660000E+02,1.704989E-02,1.609572E+00,4.642000E+02,1.486186E-02,9.066158E-01,4.763000E+02,1.385432E-02,4.565913E-01,5.047000E+02,1.537948E-02,1.933416E-01
bcoop13,5.313500E+02,2.271627E-02,2.677448E-01,4.883000E+02,1.477934E-02,3.569619E-01,4.686000E+02,1.174173E-02,3.977807E-01,4.605000E+02,1.019345E-02,4.050584E-01,4.582000E+02,9.417366E-03,3.887113E-01
bcoop123,3.700000E+02,4.708201E-02,1.643393E+00,3.846000E+02,2.737182E-02,1.331797E+00,4.097000E+02,1.919234E-02,8.749786E-01,4.511000E+02,1.499449E-02,5.098789E-01,5.202000E+02,1.355299E-02,2.646139E-01
ucoop12,5.972500E+02,1.215242E-02,2.569049E-01,4.987000E+02,1.338570E-02,3.499686E-01,4.340000E+02,1.647102E-02,4.376626E-01,3.880000E+02,2.271230E-02,5.067289E-01,3.477000E+02,3.830083E-02,5.137138E-01
ucoop23,5.425000E+02,1.246312E-02,3.060520E-01,4.689000E+02,1.441597E-02,3.864082E-01,4.169000E+02,1.808286E-02,4.592895E-01,3.774000E+02,2.498646E-02,5.113237E-01,3.408000E+02,4.142244E-02,5.026905E-01
ucoop13,4.640000E+02,9.734780E-03,3.959030E-01,4.660000E+02,1.072655E-02,4.027874E-01,4.741000E+02,1.248639E-02,3.880504E-01,4.942000E+02,1.583143E-02,3.431262E-01,5.359000E+02,2.424244E-02,2.564401E-01
ucoop123,4.790000E+02,1.399767E-02,3.738758E-01,4.328000E+02,1.653606E-02,4.387721E-01,3.973000E+02,2.077034E-02,4.933737E-01,3.676000E+02,2.847195E-02,5.236609E-01,3.356000E+02,4.644070E-02,4.922617E-01
