,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,9.490000E+01,2.156689E-03,1.212136E+00,9.490000E+01,2.156573E-03,1.212304E+00,9.490000E+01,2.155789E-03,1.212996E+00,9.490000E+01,2.150414E-03,1.218406E+00,9.510000E+01,2.114645E-03,1.255290E+00
f123,9.480000E+01,2.164525E-03,1.207448E+00,9.480000E+01,2.164125E-03,1.207631E+00,9.480000E+01,2.161521E-03,1.209375E+00,9.500000E+01,2.144844E-03,1.220050E+00,9.630000E+01,2.038829E-03,1.294696E+00
kb1,9.290000E+01,3.051651E-03,1.639026E+00,9.420000E+01,2.326499E-03,1.361139E+00,9.570000E+01,2.013555E-03,1.014851E+00,9.730000E+01,1.889923E-03,6.300889E-01,9.920000E+01,2.021452E-03,2.558186E-01
kb2,1.514000E+02,2.556755E-03,5.805688E-01,1.239000E+02,2.189906E-03,8.990321E-01,1.059000E+02,2.118932E-03,1.107337E+00,9.240000E+01,2.176794E-03,1.232259E+00,8.180000E+01,2.366417E-03,1.284077E+00
kb3,9.110000E+01,2.207626E-03,2.576485E+00,9.340000E+01,2.101380E-03,2.190924E+00,9.460000E+01,2.094817E-03,1.606910E+00,9.480000E+01,2.271373E-03,9.153257E-01,9.310000E+01,3.302828E-03,3.339319E-01
ku1,9.680000E+01,2.096374E-03,1.202920E+00,7.970000E+01,2.825219E-03,1.297256E+00,6.620000E+01,4.045036E-03,1.370012E+00,5.520000E+01,6.435478E-03,1.403023E+00,4.590000E+01,1.292352E-02,1.334859E+00
ku2,7.450000E+01,2.715980E-03,1.273111E+00,8.520000E+01,2.284136E-03,1.273482E+00,9.870000E+01,2.133288E-03,1.179545E+00,1.170000E+02,2.145839E-03,9.821302E-01,1.453000E+02,2.439858E-03,6.520443E-01
ku3,1.086000E+02,4.264338E-03,5.203325E-01,9.920000E+01,2.643077E-03,1.020660E+00,9.110000E+01,1.803510E-03,1.391781E+00,8.610000E+01,1.457950E-03,1.725105E+00,8.360000E+01,1.508784E-03,2.078486E+00
bcoop12,9.560000E+01,2.255494E-03,1.353358E+00,9.530000E+01,2.213123E-03,1.295868E+00,9.470000E+01,2.127581E-03,1.169737E+00,9.360000E+01,2.002678E-03,9.483674E-01,9.140000E+01,1.889424E-03,6.618220E-01
bcoop23,9.610000E+01,2.158180E-03,1.410298E+00,9.550000E+01,2.146707E-03,1.300789E+00,9.410000E+01,2.195878E-03,1.103045E+00,9.140000E+01,2.496938E-03,8.278387E-01,8.720000E+01,3.478909E-03,5.376315E-01
bcoop13,8.690000E+01,3.559432E-03,1.514171E+00,8.900000E+01,2.851892E-03,1.458246E+00,9.120000E+01,2.470239E-03,1.383518E+00,9.340000E+01,2.249120E-03,1.290261E+00,9.550000E+01,2.129641E-03,1.179335E+00
bcoop123,9.480000E+01,2.177532E-03,1.219557E+00,9.490000E+01,2.153088E-03,1.212214E+00,9.510000E+01,2.103598E-03,1.195435E+00,9.550000E+01,2.030451E-03,1.163681E+00,9.610000E+01,1.959022E-03,1.116331E+00
ucoop12,9.710000E+01,1.985574E-03,1.155372E+00,9.550000E+01,2.099381E-03,1.189889E+00,9.500000E+01,2.149457E-03,1.210060E+00,9.480000E+01,2.169258E-03,1.219780E+00,9.460000E+01,2.176741E-03,1.224096E+00
ucoop23,9.240000E+01,2.698193E-03,1.006313E+00,9.370000E+01,2.386170E-03,1.090830E+00,9.450000E+01,2.224484E-03,1.165674E+00,9.490000E+01,2.153136E-03,1.215053E+00,9.510000E+01,2.124528E-03,1.240102E+00
ucoop13,1.294000E+02,1.968025E-03,9.302596E-01,1.056000E+02,2.065541E-03,1.112796E+00,9.100000E+01,2.201934E-03,1.251970E+00,8.210000E+01,2.386790E-03,1.343608E+00,7.600000E+01,2.859040E-03,1.408329E+00
ucoop123,9.570000E+01,2.114209E-03,1.205470E+00,9.510000E+01,2.141667E-03,1.209992E+00,9.490000E+01,2.156997E-03,1.213263E+00,9.480000E+01,2.163828E-03,1.215069E+00,9.480000E+01,2.166556E-03,1.215661E+00
