,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.038000E+02,1.317810E-02,3.648950E-01,3.611000E+02,1.653631E-02,3.431735E-01,3.262000E+02,2.181283E-02,3.197057E-01,2.973000E+02,3.071181E-02,2.904263E-01,2.730000E+02,4.804285E-02,2.460586E-01
gammam,2.643000E+02,7.023985E-02,2.019316E-01,2.693000E+02,5.512386E-02,2.300421E-01,2.749000E+02,4.490591E-02,2.538268E-01,2.811000E+02,3.756811E-02,2.737374E-01,2.878000E+02,3.205572E-02,2.909511E-01
gammamRNA,2.999000E+02,2.560119E-02,3.050824E-01,3.760000E+02,1.322421E-02,3.698974E-01,5.166000E+02,9.086425E-03,4.389575E-01,7.928000E+02,7.212407E-03,5.019745E-01,1.519075E+03,5.419041E-03,5.629657E-01
gammad,2.727000E+02,4.818022E-02,2.463516E-01,2.727000E+02,4.863646E-02,2.437951E-01,2.726000E+02,4.972935E-02,2.378570E-01,2.724000E+02,5.239364E-02,2.243856E-01,2.724000E+02,5.912155E-02,1.954735E-01
alphaass,1.063700E+03,5.675784E-03,7.083229E-01,6.867000E+02,6.929700E-03,5.975321E-01,4.910000E+02,8.878526E-03,4.954045E-01,3.746000E+02,1.330014E-02,4.007646E-01,3.035000E+02,2.522377E-02,3.171255E-01
alphadiss,2.956000E+02,1.938406E-02,3.577632E-01,3.749000E+02,7.698537E-03,5.432619E-01,5.359000E+02,4.023211E-03,8.094401E-01,8.700500E+02,2.487705E-03,1.119898E+00,1.753475E+03,1.458083E-03,1.412782E+00
phi0,1.678250E+03,5.180248E-03,4.986888E-01,8.838000E+02,6.824123E-03,4.591167E-01,5.736500E+02,8.683054E-03,4.187007E-01,4.099000E+02,1.284487E-02,3.676007E-01,3.132000E+02,2.498634E-02,3.083653E-01
f1,2.770000E+02,6.621688E-02,1.799554E-01,2.745000E+02,5.471278E-02,2.175504E-01,2.722000E+02,4.668644E-02,2.539048E-01,2.697000E+02,4.088355E-02,2.892566E-01,2.672000E+02,3.647817E-02,3.242884E-01
f2,2.727000E+02,4.832538E-02,2.454543E-01,2.727000E+02,4.834928E-02,2.453763E-01,2.727000E+02,4.847805E-02,2.449575E-01,2.725000E+02,4.917926E-02,2.426984E-01,2.719000E+02,5.322765E-02,2.303318E-01
f3,3.433000E+02,9.947078E-03,7.189248E-01,3.432000E+02,9.966731E-03,7.177663E-01,3.423000E+02,1.006661E-02,7.119609E-01,3.382000E+02,1.058986E-02,6.835337E-01,3.201000E+02,1.381244E-02,5.592774E-01
