,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,869.3000000000001,0.31717756001431896,6.602804572104963,667.4000000000001,0.4599285264581948,6.212391778736302,557.7,0.6653678187555274,5.912394284848184,489.1,0.9729476479583454,5.702273890619374,443.6,1.4954013881931214,5.311262137310537
gammam,726.6,0.9280263287667949,3.0626127156094665,741.35,0.66100891874337,3.4452733166107072,782.6500000000001,0.49157241180591493,3.7578572575956093,870.1500000000001,0.3694840334495092,4.215354254562592,1049.6000000000001,0.2799944120187764,4.921690631055508
gammamRNA,444.90000000000003,1.4940828988551538,5.33306788057464,489.35,0.9776235459633696,5.706121321569579,556.3000000000001,0.6712341621664231,5.904422917885326,663.1500000000001,0.4656915908185401,6.190916203409653,857.4000000000001,0.32220987023739056,6.588081866896991
gammad,1211.1000000000001,0.24985415077474687,4.534277659495522,1205.175,0.2544826389693274,3.913828487771832,1183.55,0.2649786725007287,3.0065516132844894,1118.2,0.2912144414843317,1.9345721821696158,1007.7,0.3461905094966249,1.1551012574485016
alphaass,1024.7,0.28429772515974944,5.080896250198912,840.45,0.3795139234909218,4.341135591560166,748.5500000000001,0.5106171656850322,3.8596648465665666,703.5,0.6941331595878039,3.542162517748671,685.95,0.9865809751573105,3.161016967869732
alphadiss,727.6,0.9376167606914702,3.004801116056035,740.45,0.6676328592274083,3.396186975134161,780.6,0.49668523692698063,3.7175432350934132,867.0500000000001,0.3732856244736731,4.186223629176174,1042.55,0.28257350395036707,4.911627624783309
phi0,863.6500000000001,0.3194817391246077,6.600291592893557,665.7,0.4620060267541506,6.207569091608285,557.2,0.6665517600583182,5.91133684880599,489.25,0.9719550747091746,5.70289863577467,444.0,1.488233024324857,5.3175245787356
f1,1209.875,0.25104909108980067,4.3469044849860135,1209.875,0.2510777138737314,4.34500170749139,1209.7250000000001,0.25127256413422966,4.332049398234521,1208.7,0.2526151318327738,4.243793440601928,1198.15,0.26254278025135896,3.6466470335315204
f2,1222.4750000000001,0.24791180458755627,4.654910512805452,1222.425,0.2479261886399953,4.653413202987128,1222.05,0.24802408166326936,4.643241726826561,1219.3500000000001,0.24870032736216932,4.574159599793759,1199.9750000000001,0.2537368576464165,4.117714597100694
f3,1648.075,0.21085708952275575,16.35742901657181,1426.9,0.21804836176964373,11.88395559948454,1296.125,0.23207148832880098,7.111394789143703,1094.325,0.28589697880075055,2.563649118109973,866.75,0.4122168787149809,1.300956707004531
f12,1209.8,0.25115690191700657,4.339698257496229,1209.625,0.25128862235820476,4.330472678872736,1208.7250000000001,0.25199124853806465,4.281702687222654,1203.425,0.2558744771569032,4.024160526171194,1155.55,0.28223577131520716,2.7616799122211915
f13,1084.7,0.02977280040185554,21.856185901251155,1085.9,0.03104722772828283,21.759853721627106,1089.6000000000001,0.03511835538978216,21.462773179312677,1101.375,0.04927714933123876,20.5027576830592,1141.45,0.10306569893205136,16.970612149256155
f23,1189.3500000000001,0.24110260777417264,6.318548783169543,1049.8,0.2332022873527038,10.945281698899453,944.95,0.23258718837218573,13.687705439691525,864.4000000000001,0.23330198230784208,15.833450512527973,799.5500000000001,0.23459235675833243,17.689744186181745
f123,1250.275,0.2318567224528753,4.7606858174992555,1247.025,0.23331370986417246,4.738877122162564,1238.0500000000002,0.23741027308887006,4.66496054149674,1212.4,0.24984435501262955,4.373952835242116,1128.3500000000001,0.2968277576070739,3.2337462383241893
kb1,1125.65,0.22119075831884974,35.590391831410734,1135.6000000000001,0.22198341205634897,28.76542603999213,1153.4,0.22334973854481768,22.17428327481934,1183.125,0.22614347243290436,15.519162362072285,1225.2,0.23632258339500842,7.61852342700136
kb2,750.7,0.18473129936111715,18.724662533038142,583.8000000000001,0.14389542372999264,20.69463270954361,497.0,0.1121614843434102,18.636485190682098,448.20000000000005,0.08969750290976407,14.949114563564596,430.6,0.07781505106554192,10.89218284345871
kb3,891.5500000000001,0.38941359942759873,1.195225069325466,1007.25,0.32051033738058626,1.734476046432658,1104.075,0.28277864006293313,2.5079417923971183,1163.2,0.2641028908285518,3.3251003181762107,1194.45,0.2552435634747181,3.9568229309784044
ku1,886.35,0.2429579555528432,13.41253166097431,640.8000000000001,0.2735653700448882,18.73436192411991,505.40000000000003,0.3351462557541104,22.682708382224103,424.40000000000003,0.47085016298321025,25.289331594568413,370.5,0.9032673785249266,24.29373463821212
ku2,432.90000000000003,0.06854885504139847,11.061421707934988,450.0,0.08276479707058446,15.002913474517962,499.0,0.10783699102818521,18.66345398473739,586.0,0.14167607469965646,20.699923769973513,754.0,0.18415242286440395,18.67504651220302
ku3,1229.8500000000001,0.24612374471507995,4.924997052658096,1221.55,0.24816312801438734,4.669993171020031,1200.5,0.25359571695436445,4.10248571775411,1139.925,0.27106666269159907,2.9587844712214766,980.6500000000001,0.33276824385363224,1.5916831537267873
bcoop12,559.15,0.9785890844613446,15.53286858521278,605.45,0.6339600852895877,14.695836522507173,680.8000000000001,0.47183139325273377,12.96963022898986,808.25,0.36140103549495606,11.231239829124302,1022.35,0.27864258413291265,8.763502793378802
bcoop23,803.85,0.19352783358003983,17.66158210987935,633.6,0.15794155787262887,20.769045215934018,542.2,0.128331521222341,20.23670000631682,486.0,0.10474574951566805,17.81872156904134,452.70000000000005,0.08717120147647524,14.585547699529203
bcoop13,1116.45,0.22081270241762652,35.81042181947274,1128.8500000000001,0.2217080889633152,28.908255955475184,1148.8500000000001,0.22316600691335764,22.248141459339497,1180.8,0.22605418880622077,15.526644976913785,1224.95,0.2365554206838388,7.524177998768049
bcoop123,804.5500000000001,0.36222818112698446,11.236768455681386,876.6500000000001,0.325997448118376,10.445744027238314,965.95,0.29369643834646886,9.442241317155487,1077.9750000000001,0.2659236865125748,7.913952659929785,1205.95,0.25047941548271085,4.650114656799561
ucoop12,951.85,0.298395107553183,8.820578366154228,774.7,0.3793389964775891,10.200974659099325,662.9000000000001,0.4865201149403431,11.319294116745713,592.35,0.6463417146865408,12.419059298484271,545.15,0.9867830999235493,12.790410468467368
ucoop23,444.3,0.06443536995921072,10.994536256989154,457.1,0.0811254874332705,14.995126330368963,502.8,0.10703572875910537,18.74559863136914,587.2,0.14109251043225046,20.8533960425273,751.75,0.18352138100057827,18.875822427481648
ucoop13,883.85,0.2426030728538426,13.491484171028931,641.35,0.2720131810483159,18.79495255258494,507.40000000000003,0.33100424069326706,22.764104443857242,427.20000000000005,0.4605397832982189,25.431765735817013,373.20000000000005,0.8715508712296594,24.585011206660397
ucoop123,1038.75,0.2746397348832849,7.985637320131904,817.0500000000001,0.3533659416647952,9.909345510514664,683.0500000000001,0.45921035274725597,11.13511302559002,601.3000000000001,0.6151971636499395,12.354915002675758,549.4,0.9433430899813848,12.923189516619793
