,log10_var,log10_left_bound,log10_right_bound
beta,1.7942788657214,1.4348598716052128,1.994600851888277
gammam,-1.145997766873011,-1.2582518083318717,-0.774443803394652
gammamRNA,0.5301996982030822,0.32679952027927184,0.886220239408559
gammad,-1.853871964321762,-3.3010299956639813,-1.0
alphaass,-1.8241983671517206,-2.0,-1.4358436366448113
alphadiss,2.5402042998420598,2.153363862890197,3.0
phi0,-0.6985359268567002,-1.056946931374679,-0.4961712949460386
f1,0.1917303933628563,-3.0,0.6190753589939
f2,-0.2852512392749403,-3.0,2.0
f3,1.7452309845281406,1.4996282089617428,2.0
f12,-0.30137757029790213,-3.0,2.0
f13,-1.4498940006524073,-3.0,-0.42907575631873596
f23,0.8945375849957464,-3.0,2.0
f123,1.2540644529143379,-3.0,1.9388099746531293
kb1,-2.022413561996149,-2.8128838458508256,-1.6492404288031466
kb2,0.5778363412927441,-3.0,1.9083371079348839
kb3,0.6073477767684133,0.23745371762712095,0.9527908087028107
ku1,-1.5662301660751343,-2.0,-1.303136826428227
ku2,2.6582022533870147,1.3344357927076973,3.0
ku3,1.1784013415337553,0.8462832326039587,1.5519713789145282
bcoop12,0.6353832040474985,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4808285361783409,-1.3010299956639813,0.8660059400384144
bcoop13,1.0523090996473234,0.5880761921738045,1.3010299956639813
bcoop123,-1.1105862359572911,-1.3010299956639813,0.2318173304725187
ucoop12,0.9829944546586643,-0.35976210695679733,1.3010299956639813
ucoop23,-1.0505124100534964,-1.3010299956639813,1.3010299956639813
ucoop13,-1.011396456654336,-1.3010299956639813,-0.7810571030054412
ucoop123,-0.660349842386316,-1.3010299956639813,1.3010299956639813
