,log10_var,log10_left_bound,log10_right_bound
beta,1.3222192947339193,0.598728178790888,1.6149506743435162
gammam,-0.9918258159935736,-1.1997032217598638,-0.25183077359211825
gammamRNA,-0.017728766960431602,-0.3293528118190584,0.701837275304561
gammad,-1.4056074496245732,-3.3010299956639813,-1.0
alphaass,-1.7817271464285525,-2.0,-1.2353772206682345
alphadiss,2.668944734457734,2.123640968496712,3.0
phi0,0.7858990283843835,0.064938830609128,1.0
f1,-0.6006724678413211,-3.0,0.062194245153390615
f2,-2.8529423289716402,-3.0,1.9573471865617726
f3,0.41413736218447667,-3.0,0.8322847373897416
f12,1.2723058444020865,1.051180639564869,1.8152339058052172
f13,-0.9901243662878398,-3.0,-0.3447947911417338
f23,0.3776704393343231,-3.0,0.9321776133899744
f123,-2.875821944525325,-3.0,-1.3473660419934603
kb1,-1.0078442889573833,-1.6031564447962903,2.0
kb2,-2.37253172754029,-2.7303847266774683,-1.9583368275682118
kb3,-2.648783654660658,-3.0,-2.426332093060685
ku1,-1.1760044088440325,-2.0,-0.6336132112109697
ku2,-0.5362562787529408,-0.8364380965868103,-0.05623711591440682
ku3,-1.8554257923903836,-2.0,-1.4334210116064539
bcoop12,0.6017341482601049,0.3007109145533646,1.0633786725228203
bcoop23,0.007747778000739948,-0.29644080611274015,0.7579525019186749
bcoop13,0.23019337886904562,-0.30513666808683687,0.6861355321137642
bcoop123,-0.8768019249680014,-1.1386301873506763,0.19084614549806825
ucoop12,-0.08873582900163,-0.4344290874639411,0.3048501955618732
ucoop23,-0.9295926782598803,-1.3010299956639813,-0.533134351449194
ucoop13,-0.3327338806177257,-1.1762105745837999,-0.016830318602317516
ucoop123,-1.209222398662306,-1.3010299956639813,-0.8807323392485146
