,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,36.1,0.08210998220562042,0.4667991611530194,32.300000000000004,0.08124111806318261,0.6777758945664604,29.200000000000003,0.09396371087748832,0.841838611349096,26.400000000000002,0.12198657027182647,0.932193912779646,24.0,0.18141219129662908,0.9002508626790435
gammam,24.1,0.15314575586008836,0.9884898931245389,25.3,0.09654711307859674,1.121141575382078,26.6,0.06983197464614453,1.1214134135758236,27.900000000000002,0.055243449075766206,1.0378704059153925,29.400000000000002,0.04723687148627709,0.8961929513222299
gammamRNA,23.8,0.18696868638540368,0.8923110504296458,26.200000000000003,0.12388937820567934,0.93182315345995,28.900000000000002,0.09438259866786822,0.8447799028330505,31.8,0.08083887496814293,0.6807012324950803,35.6,0.08119139018765313,0.4666601006840466
gammad,23.6,0.1951960457418553,0.8892558977509133,23.6,0.19542056008961364,0.8880904488643891,23.700000000000003,0.19595990449552844,0.885088406138005,23.6,0.19728318965164596,0.8780758573606458,23.6,0.20058292471287642,0.8609564701300689
alphaass,36.5,0.06852622375470035,0.485059427333272,32.7,0.06771396376629851,0.7192702376842693,29.400000000000002,0.07970909849101249,0.8981630808346768,26.8,0.10683736708678454,0.9883437986022849,24.200000000000003,0.16774325697259035,0.931185038229127
alphadiss,24.3,0.1630938860908315,0.9397816877087951,26.8,0.10416706672535424,0.990577418304779,29.6,0.07781249581504276,0.8950616505257318,32.800000000000004,0.06633622423921838,0.7116059412076113,36.7,0.06793960280709624,0.47302609793018335
phi0,36.1,0.0823723587591159,0.4613520024794257,32.300000000000004,0.08119376276228621,0.676376647060671,29.1,0.09414279061365088,0.8430636195436414,26.400000000000002,0.12299774632186489,0.9331513176759856,23.900000000000002,0.18527379691989562,0.8950052001651416
f1,23.700000000000003,0.186923491012578,0.9132378791436208,23.6,0.18979294033957117,0.9031815532128917,23.700000000000003,0.19580064832662744,0.8827303204274799,23.5,0.20904886403726441,0.8406845022356078,23.3,0.2419920161770338,0.750229065424514
f2,24.3,0.28854266618231217,0.5651145841670728,24.0,0.24881596413348653,0.6661574259922811,23.900000000000002,0.2224513043804491,0.7586088007499849,23.700000000000003,0.2025779251204113,0.8496063145654899,23.400000000000002,0.18670401613671692,0.9418638351112613
f3,26.8,0.1750016424057278,0.5373919472161734,26.200000000000003,0.1536978435479424,0.6879673286046364,25.3,0.15176494796910284,0.8094997181043441,24.400000000000002,0.1674134658933942,0.8823663229802432,23.3,0.2147885463123162,0.8567310270162191
f12,23.6,0.1973610154724442,0.8776500783516836,23.6,0.19736225144012615,0.8776530199054507,23.6,0.1973716092759324,0.8776627151962936,23.6,0.19741076774309468,0.8777126647069156,23.6,0.19767267158316187,0.8780541364735326
f13,23.700000000000003,0.19228735975425035,0.8929213502578259,23.6,0.1944782051367807,0.8862838279113446,23.700000000000003,0.19935544576157474,0.8716945324010065,23.6,0.21073814261593604,0.8393264400097459,23.5,0.240875960090822,0.7621827514320884
f23,23.6,0.19736330113559808,0.8776624650186503,23.6,0.19735300939200687,0.8776991729700532,23.6,0.19728551328951052,0.8779206190454938,23.6,0.19684682933935446,0.8797643182683306,23.6,0.19390466154160885,0.8919894919867165
f123,23.6,0.19769639551739884,0.8761741689918039,23.6,0.1975615638143919,0.8767429314708702,23.700000000000003,0.1966496985566466,0.8808431396860381,23.700000000000003,0.19066858515381918,0.9087034692263136,24.200000000000003,0.15831912517529492,1.0983336915288187
kb1,24.3,0.2138852096126687,8.494043258555642,24.400000000000002,0.14990498161215854,6.919295902981534,24.3,0.12827946446851787,4.915229282071264,24.1,0.1254184297778859,3.077344414295371,23.8,0.1461607838457687,1.6117318885118634
kb2,23.6,0.19635603228621645,0.8839004835506553,22.400000000000002,0.15476970842996957,1.3087310920920456,20.900000000000002,0.14244361096421085,1.7746514955812924,19.3,0.15706225273901073,2.1643993683701095,17.400000000000002,0.22713607002823516,2.1700684511912036
kb3,26.700000000000003,0.22223153333291834,0.6283840775865188,25.700000000000003,0.19358726909333268,0.7671445630728725,24.700000000000003,0.1867366134417483,0.8549060182828981,23.6,0.1978276960308942,0.8772535716317543,22.400000000000002,0.23768423407301814,0.8022259571949146
ku1,41.2,0.04778410595761496,0.36441242368646376,37.300000000000004,0.04143216212268673,0.5975137142920193,33.300000000000004,0.04599695374785187,0.8329949698084161,29.5,0.06242225818714917,1.0229416804782212,26.0,0.1073754681134958,1.0622516649197773
ku2,17.6,0.2288960213276489,2.1158898362307506,19.5,0.1582922007394835,2.118903152775739,21.1,0.14345336723364907,1.7480296086370242,22.400000000000002,0.15564731289974962,1.2963319094110608,23.6,0.1969579706350962,0.8800871351466389
ku3,24.400000000000002,0.12318121821395267,1.176893735968951,25.0,0.09342302098451603,1.2775312347191656,25.6,0.09086452601417913,1.1709547406184868,26.200000000000003,0.10444529380186647,0.9625081827139167,26.8,0.14004725773383142,0.7041857309928372
bcoop12,23.700000000000003,0.19686320320462036,0.8802435518813958,23.6,0.19945988581125923,0.8667371760304712,23.6,0.20487830517788644,0.8399311292184577,23.400000000000002,0.2166318429442182,0.7878512146985246,23.3,0.24498876045955323,0.6875834544516183
bcoop23,23.6,0.20079971539523847,0.8690430493812249,23.6,0.1993539214341354,0.8726392091311425,23.6,0.19568639334495247,0.8818299471104147,23.700000000000003,0.18723079862961134,0.9024599038395779,23.8,0.17189378793424503,0.9345031495779519
bcoop13,22.3,0.27393279808756404,2.150182061542476,22.900000000000002,0.19141980562700514,2.17552089736829,23.200000000000003,0.1621447560019629,1.9115216243989823,23.400000000000002,0.15705544547995476,1.5172983066478747,23.6,0.17783836350774163,1.0540688402756453
bcoop123,23.6,0.19621802835339472,0.886125665274276,23.6,0.19626479256455956,0.8858376372048555,23.6,0.19638265399966068,0.8848689009205672,23.700000000000003,0.1967110467105247,0.8824368879141774,23.6,0.1976033676174085,0.8759127662926814
ucoop12,24.900000000000002,0.11041241341941453,1.063383886670941,24.1,0.15109668532096607,0.9684378644933528,23.8,0.17837675776850492,0.9118921376377281,23.700000000000003,0.19123625819395618,0.8882323618463659,23.6,0.19641019630743306,0.8792417122888824
ucoop23,23.6,0.23911836020059613,0.7214916571261312,23.700000000000003,0.21087470835141617,0.819790645767053,23.6,0.20024409308060592,0.8646214733664866,23.6,0.19582434275117952,0.8847079606875764,23.6,0.1939358452246981,0.8937092304270943
