,log10_var,log10_left_bound,log10_right_bound
beta,0.2140486794119414,-0.3091932936522088,0.232262864632993
gammam,-0.6815192748254827,-0.6951041228245521,-0.08785209402047237
gammamRNA,0.49498897368316813,0.47109744749588084,1.0
gammad,-1.5077985486074603,-3.3010299956639813,-1.0
alphaass,-0.27441502772930565,-1.410200448930915,-0.23582541445487204
alphadiss,2.6456187382426952,2.6097822911737723,3.0
phi0,0.9383695974518063,0.4132508119696964,0.9576290982481168
f1,-1.7425614331401862,-3.0,-0.3939235729558809
f2,-2.1671080552402096,-3.0,0.473959452426681
f3,-1.6836102489268046,-3.0,0.492741509472333
f12,-0.26978315943130604,-3.0,0.9050069523837254
f13,1.2610248339923973,1.032161195447884,1.298550916641221
f23,0.18695633546541224,-3.0,0.4383744998832946
f123,-1.5291486754738823,-3.0,-1.4016306080983612
kb1,1.540454613671412,0.968463749253822,1.615848778615946
kb2,-0.12159311241900428,-0.23684182569129025,0.10631239770413095
kb3,1.0831441431430522,0.4331905344200859,1.1297032296240688
ku1,0.9262395210458622,0.8490828149245357,1.489233088574427
ku2,0.4614985267830186,-0.41829489196950553,0.4862885802324032
ku3,1.383456296524753,1.3405022615102786,2.005446744932221
bcoop12,-0.9812995013337567,-1.036253180046764,-0.46866689946903034
bcoop23,0.24674470972384135,0.1651237779944054,0.6050369748675608
bcoop13,0.3780343224573315,-0.04501117956932739,0.4393270038812106
bcoop123,1.2281436075977417,1.1738058934651654,1.3010299956639813
ucoop12,-0.7604502791595269,-1.3010299956639813,-0.7403186358507036
ucoop23,-1.254222782110241,-1.3010299956639813,-1.2292691417022894
ucoop13,-0.645891560852599,-0.6996333855832202,-0.1705689152186683
ucoop123,-0.4585455712524111,-1.3010299956639813,-0.434488874048476
